71.798,64.519,150.64
71.799,111.57,163.79
115.49,59.695,105.04
83.796,172.74,151.53
55.297,147.21,78.31
77.068,111.1,116.71
71.587,102.11,93.877
58.878,59.329,87.375
64.404,137.83,124.31
171.94,56.365,95.523
111.16,95.762,55.193
69.408,103.07,128.76
68.427,180.42,92.078
65.557,114.54,74.148
51.092,108.74,148.1
62.177,84.471,118
75.824,129.75,207.32
56.127,94.553,168.93
76.277,87.295,151.64
72.605,114.74,124.62
58.059,151.98,145.81
54.308,137.33,154.68
77.567,83.844,83.259
92.026,117.68,115.52
77.569,75.588,88.542
53.521,144.22,96.541
82.492,130.55,100.33
54.942,160.47,55.267
64.491,129.96,89.951
56.253,126.53,105.74
55.796,153.09,150.4
116.97,107.46,167.42
54.979,118.53,149.04
66.257,90.345,143.42
74.274,159.59,134.37
70.246,131.67,70.596
73.499,98.436,112.19
83.949,117.62,112.59
84.078,83.904,76.02
82.845,131.86,63.87
75.795,146.53,151.29
61.35,99.712,117.65
77.181,111.21,132.55
55.064,195.56,153.28
89.38,101.17,112.95
62.823,126.25,101.99
58.993,189.99,151.29
94.93,133.45,131.04
145.81,113.03,87.501
67.832,129.83,196.95
54.119,109.12,106.41
61.627,135.94,66.905
58.015,108.86,78.241
77.663,108.88,175.91
76.79,147.59,117.7
61.437,100.53,136.73
111.02,160.72,204.95
52.107,153.71,61.805
51.737,134.08,62.013
61.424,76.33,127.66
116.61,161.97,168.49
80.273,74.178,99.535
52.182,147.16,208.01
60.661,65.317,107.31
84.89,85.489,190.77
93.817,92.619,136.26
62.909,102.48,119.41
95.243,77.348,121.14
75.899,58.195,54.853
83.549,123.41,130.51
52.061,151.82,173.62
50.946,172.81,154.69
51.762,123.62,93.531
72.042,83.886,92.549
63.904,178.13,112.37
67.052,77.107,115.12
75.079,122.57,99.714
77.615,122.43,114.52
65.715,86.575,132.16
98.102,73.672,219.68
70.589,122.69,225.2
54.08,173.9,157.06
65.921,146.15,121.26
83.152,79.155,94.298
55.743,113.96,177.17
64.809,109.74,105.62
53.917,158.27,121.52
77.135,120.91,71.966
63.158,84.213,141.23
56.163,102.89,131.63
107.63,127.63,103.95
52.516,148.71,177
63.44,131.18,76.635
70.528,102.01,77.984
55.848,137.4,96.167
95.013,83.578,188.18
54.533,141.89,112.65
163.05,119.46,229.88
79.704,85.932,104.96
68.232,122.49,210.59
64.805,155.94,155.34
52.485,86.256,110.17
121.57,124.36,118.57
68.552,77.431,97.728
76.745,138.82,100.95
68.175,132.86,126.43
76.101,123.68,143.11
110.54,79.547,173.52
67.108,67.036,121.54
126.71,193.05,105.71
53.745,93.74,69.532
61.914,152.32,208.96
82.788,122.76,94.246
68.233,122.69,112.98
71.352,137.27,67.48
124.24,71.488,148.93
60.492,119.03,70.33
114.04,152.66,126.61
81.316,172.23,158.25
71.271,112.81,123.43
70.636,166.55,75.132
127.44,170.94,168.27
161.37,156.79,111.57
137.79,173.33,99.864
146.23,97.579,71.906
162.41,88.427,104.9
52.333,96.443,157.86
58.786,119.48,192.19
136.53,136.39,158.91
55.289,122.86,120.05
61.067,114.54,189.1
79.825,103.64,114.14
72.562,82.577,135.27
81.453,112.39,195.59
53.35,139.12,154.47
51.681,110.81,51.713
60.889,97.783,104.77
56.712,126.98,104.63
62.911,156.54,147.44
79.733,163.11,71.228
107.78,122.09,96.877
52.418,103.54,116.28
86.874,126.33,196.33
57.613,118.17,104.54
73.234,84.983,108.8
61.829,117.54,73.939
67.599,182.13,161.07
53.18,120.87,97.65
69.5,206.13,142.4
60.747,83.754,165.16
51.875,77.444,99.462
62.297,111.18,116.01
118.77,119.16,222.89
171.1,137.05,193.56
117.7,122.18,137.12
55.578,82.772,140.33
107.54,57.86,114.49
64.699,101.41,131.47
76.937,132.93,113.66
62.066,149.48,130.23
67.477,113.37,131.33
84.818,93.34,59.399
121.91,130.72,145.98
70.516,121.14,181.72
79.984,109.7,52.404
94.196,183.31,127.05
61.503,110.34,107.76
97.627,154.11,146.55
74.178,148.59,96.862
92.533,96.974,206.34
150.38,104.22,87.315
67.373,140.76,82.803
132.13,74.71,107.53
104.18,90.547,131.17
62.386,117.27,183.68
96.129,197.13,168.35
95.454,135.59,183.68
55.919,95.773,122.5
73.133,141.81,73.175
74.708,126.48,123.65
73.73,116.98,83.016
73.52,79.107,76.7
66.657,112.22,111.31
107.76,69.625,132.07
75.149,87.865,110.24
82.087,99.641,64.81
55.332,61.429,112.85
65.849,145.22,129.31
76.143,83.111,89.894
64.512,57.455,189.92
52.87,102.35,100.77
80.683,131.72,195.14
54.075,100.2,124.09
150.36,98.964,169.14
53.735,113.12,143.26
101.44,67.26,113.55
70.15,110.33,110.31
53.469,124.81,146.51
58.057,64.051,110.59
69.988,135.26,195.35
61.852,100.99,103.88
84.351,137.11,97.078
85.29,145.43,95.633
58.843,99.533,159.63
81.44,115.36,79.145
74.346,124.33,121.24
89.073,66.127,77.288
66.206,55.982,155
55.532,120.04,115.37
64.486,112.01,161.39
113.31,99.765,130.43
68.783,103.46,157.44
58.148,113.78,138.75
65.338,65.001,74.55
74.803,110.16,179.45
63.264,120.41,128.72
62.422,81.869,130.91
116.61,74.343,128.85
65.326,110.35,111.11
154.21,132.1,116.38
78.02,68.593,100.6
99.101,165.09,134.64
52.721,107.38,163.94
98.187,130.53,88.147
63.573,76.279,204.06
87.419,101.58,73.23
79.772,111.17,158.97
52.408,86.045,234.34
53.468,158.83,124.21
60.82,105.53,227.91
77.844,132.86,54.99
67.788,77.447,94.792
95.906,183.91,69.768
78.916,107.35,113.93
80.297,128.13,173.33
90.607,202.15,155.83
125.38,103.68,74.343
58.451,75.005,99.004
86.381,53.891,130.82
57.577,91.75,199.48
71.638,62.254,185.01
62.813,111.03,185.99
108.09,115.44,215.45
60.218,64.986,85.612
111.54,194.37,133.08
72.218,108.21,168.51
58.377,100.66,125.69
58.104,64.975,113.34
53.523,112.4,208.19
68.828,115.9,163.27
59.442,72.262,101.96
104.51,130.59,169.46
56.861,113.7,217.47
56.845,124.68,209.68
56.507,140.49,108.49
128.18,96.863,147.36
133.63,67.275,111.77
78.184,120.07,203.99
90.421,63.253,193.49
51.311,86.177,93.28
58.146,90.592,120.01
107.26,184.96,133.74
58.373,64.05,173.19
111.29,100.38,169.74
79.283,192.35,114.41
77.861,141.89,231.1
56.714,130.04,81.161
92.264,131.76,182.95
60.816,71.383,91.466
55.899,81.689,134.91
62.187,72.79,180.42
81.251,75.264,60.361
92.047,66.123,94.995
56.34,102.75,100.74
100.21,86.459,128.05
123.3,59.599,218.75
70.445,127.52,164.83
110.26,181.88,135.4
86.485,140.36,101.05
58.352,100.5,195.43
70.458,89.662,144.59
94.361,67.725,156.41
57.187,135.98,159.54
57.304,54.214,74.152
66.652,121.34,91.941
54.246,129.94,72.922
136.81,172.46,173.34
55.022,111.6,58.793
66.899,102.75,148.96
52.338,123.35,202.33
52.68,105.61,155.23
55.737,88.567,105.25
121.42,160.22,205.62
55.158,98.56,174.44
81.378,125.21,179.66
53.388,52.899,112.14
67.736,120.68,170.84
56.533,165.3,80.082
71.634,91.95,87.545
52.536,157.18,159.67
51.654,90.645,173.32
51.519,124.67,218.73
71.06,56.995,228.64
58.953,101.7,207.69
77.965,105.69,209.53
62.075,85.64,120.91
110.61,79.455,135.2
58.977,126.18,128.41
56.694,110.7,186.19
54.379,181.41,181.58
58.407,152.46,182.11
58.703,112.33,145.96
64.018,113.15,120.36
159.65,192.56,78.061
53.893,130.13,82.28
157.75,58.506,100.16
56.769,143.86,173.85
99.543,146.41,69.147
111.96,62.253,213.77
71.635,148.89,196.87
62.713,71.53,72.89
70.868,100.74,127.25
71.947,199.94,139.57
124.13,91.889,142.99
52.841,141.39,178.34
87.32,135.2,160.4
86.834,129,137.61
82.373,109.5,111.82
69.151,151.92,95.252
95.809,129.3,190.02
59.194,105.87,187.43
81.099,72.967,214.71
85.439,95.019,86.251
108.28,125.6,176.43
56.493,95.729,165.36
87.823,118.91,182.11
91.944,149.79,206.62
72.993,165.84,194
53.575,65.157,167.46
69.122,94.732,105.8
58.563,159.94,170.05
176.09,85.835,160.85
81.172,113.92,197.58
75.118,164.86,148.14
52.924,91.624,132.31
127.64,123.72,215.88
87.207,150.73,208.23
53.682,139.65,135.32
65.384,113.58,125.17
57.79,116.25,88.971
60.398,189.34,70.475
58.683,114.27,158
72.678,112.05,185.23
60.104,80.236,166.91
61.121,93.624,197.37
72.868,147.83,168.19
69.411,123.94,242.5
67.074,88.411,175.41
77.43,54.188,177.05
63.945,180.45,185.78
51.728,148.13,228.27
82.324,122.49,207.18
74.336,102.06,195.67
54.862,83.255,212.72
80.608,76.017,239.87
102.76,82.172,136.94
56.561,91.225,198.61
51.193,80.272,223.96
69.65,143.55,69.732
148.55,97.265,171.75
57.611,75.377,191.71
113.43,164.21,138.68
58.484,177.37,241.86
58.636,145.69,113.61
106.53,67.372,155.99
74.111,81.072,181.08
57.998,122.49,186.53
60.212,84.323,182.53
122.58,151.22,120.45
144.22,114.79,192.37
89.131,96.193,122.78
70.963,160.69,197.9
62.603,114.55,87.212
65.271,66.994,237.35
80.295,89.41,148.05
76.913,141.44,76.961
52.266,106.18,227.28
62.635,89.118,111.31
92.407,101.45,57.358
54.604,193.51,166.75
65.283,115.19,141.05
86.033,119.97,108.44
72.942,77.323,241.06
53.805,83.097,173.98
101.62,140.51,112.55
58.2,121.39,117.87
57.096,190.12,155.55
147.69,118.27,92.516
53.33,156.11,125.27
54.26,121.76,192.74
71.735,64.69,106.58
98.989,136.75,243.26
55.952,114.71,133.21
88.622,126.96,156.66
92.063,113.68,156.77
69.903,121.99,135.76
57.934,114.66,148.29
50.991,190.35,230.54
104.68,125.23,186.86
70.14,178.11,110.95
69.378,131.32,105.81
92.824,125.47,207.03
60.625,104.42,166.76
60.785,88.866,148.76
114.19,114.9,154.16
54.692,107.3,206.03
117.64,150.34,224.39
94.94,99.373,201.35
53.224,117.65,132.42
120.77,142.5,155.21
110.63,151.72,198.35
54.184,146.65,205.96
100.02,149.32,118.56
54.144,57.89,234.23
173.39,52.258,124.96
52.474,167.37,126.34
93.303,74.821,97.371
61.425,188.48,119.09
55.677,105.4,209.56
121.83,134.26,135.63
55.309,131.66,133.31
90.132,160.1,176.24
54.653,121.27,159.19
136.9,106.9,165.22
130.34,157.14,150.38
113.39,129.02,138.38
52.55,55.54,148.83
132.59,161.05,242.43
71.48,106.38,131.36
71.955,153.42,147.58
67.417,144.61,224.13
55.62,124.32,87.423
157.58,69.068,160.34
53.631,144.8,180.77
73.035,83.954,114.27
56.738,99.766,161.4
60.17,120.19,154.13
73.748,156.9,136.19
61.059,153.4,235.85
52.038,131.75,116.93
65.614,135.93,165.89
63.688,126.95,118.14
59.879,159.62,126.66
135.3,169.32,129.57
52.416,129.01,154.01
113.47,114.69,126.56
57.126,87.438,123.69
76.894,94.668,98.259
62.183,67.898,185.5
80.875,163.01,189.99
55.025,113.39,147.27
179.42,118.58,218
58.851,68.09,111.52
101.5,52.681,155.38
96.599,159.59,130.1
112.3,103,165.4
52.778,138.99,177.2
80.708,75.353,109.55
108.45,124.31,91.011
87.913,148.89,171.77
60.929,87.928,97.432
58.043,118.57,234.59
57.247,140.56,96.342
100.77,59.376,143.43
55.428,147.5,144.46
76.626,152,157.23
63.158,189.59,172.96
52.354,56.277,82.57
65.505,110.8,141.61
65.219,108.84,176.59
55.231,102.36,125.1
160.38,120.15,129.2
106.68,204.52,152.12
125.19,119.36,184.88
79.076,111.91,131.38
54.783,114.03,157.47
57.705,124,115.68
61.907,134.33,187.43
78.422,124.18,236.12
58.568,134.14,160.76
88.117,131.66,154.92
51.616,145.33,185.64
125.44,142.39,123.43
61.425,140.06,197.97
84.179,96.784,91.6
174.82,147.5,153.83
73.04,73.936,190.88
53.017,62.036,179.98
80.652,56.737,150.32
63.466,103.95,112.01
56.321,156.57,172.69
82.29,78.891,126.56
51.745,122.56,135.22
63.146,74.286,139.16
91.21,183.26,128.89
54.103,139.29,91.076
51.398,99.55,182.93
52.098,170.44,140.18
66.996,72.56,182.92
86.411,131.87,166.05
69.242,156.79,85.029
60.435,82.8,149.92
58.655,170.42,119.42
108.11,123.99,185.66
58.136,161.73,242.98
80.259,114.38,193.02
55.74,126.55,140.76
100.91,58.104,118.55
86.286,128.41,195.94
89.381,165.07,93.393
51.742,104.41,183.49
169.42,74.863,198.35
61.662,71.732,168.32
99.574,84.125,200.24
56.745,124.22,112.12
68.673,71.041,121.46
79.596,121.96,168.04
103.39,124.45,240.45
61.587,59.343,171.62
173.59,98.488,188.13
135.2,110.85,189.92
62.201,121.41,240.32
71.072,107.71,183.73
67.799,52.46,96.277
62.601,150.31,170.11
175.04,133.78,101.89
51.879,95.202,178.81
69.553,90.235,86.858
59.269,121.24,90.045
55.453,117.61,200.63
63.701,89.543,114.6
59.308,69.74,168.52
124.03,168.2,173.23
62.444,146.4,186.36
54.702,126.91,132.52
63.318,143.52,186.39
125.12,99.304,223.05
58.558,120.36,180.19
83.752,151.45,225.33
65.155,158.43,94.601
61.827,110.88,144.6
52.302,105.35,162.7
51.618,95.444,191.33
68.908,168.97,91.424
51.824,131.38,155.49
61.946,71.112,99.732
61.14,124.8,112.29
115.43,178.94,157.99
69.146,143.82,138.01
72.099,64.39,224.49
70.899,173.2,181.55
53.369,161.36,154.99
90.744,86.176,160.52
89.301,72.758,80.654
82.052,144.88,211.17
52.113,90.406,148.21
82.724,163.42,157.58
170.3,89.039,181.44
149.61,89.934,108.41
61.602,53.024,199.3
92.206,67.176,167.27
52.352,140.75,158.27
64.393,146.38,63.015
52.161,134.46,121.31
54.73,123.22,236.3
74.184,105.48,199.2
71.569,111.36,84.486
70.906,115.49,142.72
64.201,110.67,173.89
57.085,94.009,147.17
51.35,186.94,93.602
90.29,82.204,231.21
59.277,152.34,204.2
51.955,90.866,69.536
102.42,74.266,204
64.022,185.47,238.61
69.644,120.83,115.34
64.063,196.67,113.91
51.882,139.87,190.91
103.54,117.96,199.9
51.683,139.44,213.91
72.73,105.81,231.82
89.406,121.29,120.54
106.37,102.8,205.58
59.737,67.523,215.13
59.441,152.2,238.84
59.907,77.916,203.95
99.945,104.78,136.43
55.367,65.764,149.85
52.296,152.16,169.62
53.981,144.98,204.89
59.485,137.74,137.85
72.305,65.2,200.9
58.687,140.06,199.83
73.916,111.06,213.87
52.474,94.709,193.9
71.591,81.342,239.42
57.342,101.05,114.89
51.545,136.93,136.76
60.858,160.43,155.93
60.248,180.32,236.27
56.338,103.83,224.48
68.707,127.98,175.62
54.15,102.53,174.6
52.826,77.227,180.15
124.88,118.27,216.03
64.025,92.098,163.2
57.825,64.64,178.45
58.539,87.654,136.81
128.57,130.37,90.534
51.283,117.27,120.96
170.66,105.06,134.27
115.67,150.6,190.6
81.865,85.307,126.99
121.61,112.92,124.76
67.711,187.18,128.7
59.214,131.51,135.12
55.796,98.065,197.02
60.189,101.89,220.47
55.708,90.537,119.24
84.59,75.487,223.83
67.898,131.31,194.12
62.779,67.112,189.74
54.691,139.37,232.3
63.861,145.2,153.65
59.159,139.67,165.03
59.219,89.935,200.45
59.357,137.46,75.428
57.609,204.61,111.48
96.237,105.77,128.25
73.052,82.175,190.88
131.47,106.26,207.36
94.886,126.11,174.41
72.728,158.08,137.66
72.642,77.595,191.01
165.32,105.27,111.58
118.61,65.276,167.89
95.482,63.221,78.876
125.17,105.79,214.19
99.799,200.91,122.13
52.265,98.899,235.13
67.665,109.2,200.63
148.72,172.67,126.26
52.454,128.6,169.26
69.918,181.53,189.2
65.729,204.91,188.2
65.172,185.15,235.28
58.085,86.918,142.93
57.549,120.36,120.23
83.836,94.155,177.49
60.332,173.57,155.82
60.803,67.244,153.88
61.208,125.8,132.71
151.82,146.01,110.91
61.905,59.528,226.09
51.971,100.96,171.48
80.941,52.492,233.02
148.68,106.21,231.02
57.148,86.117,181.48
51.452,89.74,181.7
54.962,58.37,160.24
53.495,89.623,143.33
62.415,94.906,173.96
64.453,98.143,161.76
56.243,145.89,182.54
70.805,179.56,171.31
55.289,104.24,151.03
85.772,109.85,169.52
51.827,103.72,134.17
70.033,64.04,165.54
65.261,137.96,138.28
87.596,87.221,180.16
52.328,157.04,199.05
51.957,163.31,166.52
78.001,114.22,210.75
76.88,143.06,162.04
180.11,59.893,198.07
55.951,154.93,189.46
154.07,93.164,229.75
126.74,173.7,127.05
95.585,108.03,115.27
83.037,102.31,242.73
154.28,127.61,136.65
51.284,108.34,169.83
106.7,184.57,176.04
58.508,99.446,172.69
67.742,145.96,74.854
54.322,148.23,70.573
54.563,63.993,102.17
67.479,163.49,169.31
70.949,192.47,170.28
56.252,63.28,217.19
57.557,73.121,182.92
95.14,53.817,136.49
53.848,56.679,167.52
91.543,101.02,99.556
52.667,136.06,74.222
54.434,134.73,171.47
95.619,74.685,228.27
110.45,143.23,165.72
55.527,57.435,173.9
54.168,137.33,167.83
133.21,175.42,71.891
155.34,70.25,124.95
89.913,68.451,211.76
104.43,107.77,228.75
83.721,166.35,151.78
170.92,119.14,158.15
77.053,122.26,170.69
63.791,147.23,204.67
119.71,121.65,121.88
61.693,74.042,123.84
106.72,95.543,162.84
98.635,73.822,213.12
101.95,54.359,193.48
57.598,95.874,149.08
90.478,122.88,178.63
97.437,183.13,144.43
55.334,94.815,140.66
105.21,115.52,210.87
64.92,52.835,228.84
63.868,191.69,211.13
88.37,60.156,143.4
61.948,168.84,144.27
56.499,140.27,180.32
71.868,205.25,179.57
54.528,135.22,122.73
70.687,171.36,236.5
51.269,133.88,168.56
75.825,79.186,140.14
67.375,98.451,231.58
103.85,65.357,196.31
73.658,123.86,131.78
61.948,186.29,117.68
57.441,72.944,124.97
53.429,158.36,241.95
68.745,80.29,103.66
52.989,137.73,172.34
96.753,100.36,114.79
83.866,162.23,207.23
85.827,175.18,84.066
70.791,67.901,192.33
63.1,69.789,196.08
58.258,165.25,145.78
62.381,96.09,119.57
59.127,137.8,168.53
58.306,137.45,162.16
76.437,131.26,184.8
52.357,100.67,224.31
57.409,196.6,104.74
52.399,124.46,173.54
54.516,103.96,134.75
65.411,108.9,160.08
79.963,123.38,119.97
87.71,132.76,243.5
74.157,116.06,225.43
70.043,180.44,211.57
112.81,116.37,179.31
62.679,151.96,161.82
61.068,104.18,128.13
102.72,52.382,155.28
61.533,93.484,222.74
63.73,106,226.47
73.058,97.046,204.71
159.09,112.58,91.576
166.36,124.34,226.3
106.56,75.694,155.78
126.85,71.094,199.14
65.443,132.35,112.26
75.478,182.62,156.38
57.117,172.2,115.17
51.172,83.36,191.91
63.009,111.52,229.25
73.12,135.89,223.98
78.461,90.004,236.36
87.905,120.12,93.098
52.083,63.851,183.08
137.32,88.587,218.07
59.465,77.511,210.64
53.634,80.429,243.17
75.145,139.51,201.46
63.477,77.846,150.01
88.542,83.712,129.73
52.025,62.024,223.4
71.357,87.649,141.74
56.582,149.79,82.581
74.42,99.431,203.99
71.609,108.45,239.79
53.099,64.76,222.43
52.963,54.061,75.876
52.218,164.62,210.89
87.461,168.36,178.25
69.797,142.83,155.89
58.582,67.832,223.8
129.42,121.22,205.9
76.387,79.279,58.605
136.22,136.41,234.09
52.525,129.23,224.47
62.499,136.95,65.008
58.323,117.17,231.63
121.5,124.67,119.98
159.13,84.55,220.84
83.93,109.84,152.95
59.246,109.54,208.91
104.9,63.057,141.97
86.871,99.147,144.28
112.42,75.213,137.33
70.775,154.06,217.75
93.103,86.359,206.19
56.525,93.97,87.608
129.96,134.27,161.54
76.477,173.54,216.21
59.276,198.97,182.33
52.157,185.5,121.74
61.066,123.45,157.03
55.826,137.22,161.04
89.801,137.52,230.97
71.122,108.62,223.55
102.71,144,134.87
141.81,71.062,181.97
61.986,135.76,153.09
77.287,189.24,209.57
51.52,135.46,146.07
60.195,133.86,229.81
61.525,177.22,156.02
63.908,116.94,227.54
51.882,149.02,144.6
57.114,132.87,195.21
107.15,139.24,129.66
52.636,130.58,230.46
116.04,141.05,142.98
54.114,70.831,114.81
51.525,95.154,123.32
58.67,139.48,239.77
98.753,150.71,125.85
147.72,169.39,223.44
51.281,136.02,232.53
76.471,112.52,134.19
175.19,123.96,116.66
51.005,112.23,202.95
121.98,124.17,222.68
55.414,189.51,242.45
176.31,130.81,198.74
78.995,67.993,171.08
63.178,114.38,176.31
53.214,158.54,215.26
121.91,64.246,223.97
98.432,143.41,199.92
78.396,105,231.3
62.522,127.35,177.53
160.55,181.32,167.71
56.956,181.99,151.27
135.77,113.13,187.71
54.343,169.93,220.39
142.46,172.56,101.69
71.474,76.015,127.15
72.177,147.42,104.57
56.823,138.88,151.3
80.525,72.901,242.95
51.394,186.4,152.42
82.596,142.66,162.86
52.352,153.93,237.09
77.451,162.4,218.22
75.711,135.21,164.31
180.98,89.5,175.38
59.985,81.434,148.96
59.697,183.44,236.79
138.29,145.4,209.68
104.6,186.9,163.12
101.24,154.18,201.37
53.099,66.475,92.516
61.899,178.85,223.97
61.682,145.1,116.41
59.539,131.36,178.19
76.934,99.305,237.8
65.904,71.612,180.98
73.202,83.406,213.63
117.21,124.52,204.24
54.59,183.7,165.83
67.616,164.44,52.157
74.45,129.62,72.86
57.756,125.51,103.07
53.705,91.322,58.66
57.223,112.42,62.008
60.441,199.05,90.569
102.02,147.56,179.2
59.252,165.19,62.028
61.864,130.16,66.925
63.69,113.36,52.707
56.668,75.359,145.36
67.012,146.91,90.811
72.115,74.369,62.973
126.73,106.25,118.39
61.319,146.1,228.06
73.174,128.06,156.42
96.851,148.53,88.822
59.307,74.607,54.15
75.253,65.383,71.566
67.494,102.04,135.44
63.313,155.02,69.981
51.181,64.576,181.85
52.641,95.899,111.01
55.394,89.891,234.71
60.623,149.88,51.325
109.53,135.29,100.91
155.85,143.28,109.27
67.983,138.67,53.347
99.33,112.43,69.082
108.2,168.54,54.423
64.663,194.85,61.973
96.07,123.85,64.404
124.17,138.83,81.557
59.47,197.44,162.64
53.32,97.511,222.53
55.488,168.89,77.116
52.009,59.128,51.747
69.685,109.4,181.44
167.81,78.182,94.447
119.16,67.034,56.797
66.13,68.891,51.675
71.806,105.51,153.73
117.22,169.84,52.592
58.588,98.496,55.535
70.113,192.88,102.56
115.1,118.33,227.97
81.484,89.452,80.669
174.41,123.81,64.281
94.043,128.96,55.881
135.48,112.74,64.395
72.038,60.598,97.739
59.739,168.54,52.099
111.1,144.13,54.318
141.54,133.87,60.897
51.015,105.24,56.516
64.754,165.72,77.762
53.822,90.609,51.912
55.43,81.847,62.981
109.49,104.87,98.165
51.802,118.8,51.397
153.57,192.57,160.41
60.058,78.85,51.994
55.295,102.56,93.913
65.048,77.253,51.991
78.761,135.74,216.56
69.573,153.83,82.071
52.209,81.751,64.928
58.391,185.27,54.185
53.505,185.09,74.445
66.973,75.283,57.034
55.405,145.81,66.26
59.001,126.83,102.63
52.979,100.31,51.86
83.298,92.039,166.91
77.721,117.26,83.244
56.423,99.393,69.197
71.411,144.4,70.343
106.45,101.35,134.21
72.627,64.216,192.35
98.214,67.836,115.09
53.547,176.38,156.82
128.41,155.66,99.821
126.07,115.4,61.212
86.477,175.87,64.073
81.677,136.82,60.237
84.074,127.47,60.804
55.651,103.05,99.624
72.476,186.89,70.188
117.65,116.87,193.31
94.44,121.71,102.18
104.22,105.98,76.507
53.606,132.9,64.384
60.305,114.74,231.24
59.186,159.72,72.061
58.452,116.44,147.17
70.155,69.718,146.27
87.625,97.807,58.035
71.821,138.37,102.38
55.559,114.63,122.23
60.838,106.62,193.91
78.36,184.58,62.937
66.31,126.73,221.72
58.306,107.84,55.765
51.156,110.46,54.99
74.164,79.264,65.862
78.055,107.48,53.804
59.664,90.872,52.673
53.311,140.28,57.389
63.495,125.45,71.752
95.179,181.1,97.427
77.11,122.11,110.91
122.51,132.09,66.479
51.382,100.79,56.342
56.848,118.7,74.67
85.435,114.04,73.051
59.063,112.33,105.1
55.138,118.84,51.796
104.53,157.17,142.72
91.948,157.18,72.725
