112.299672141671,17.1639583148062,78.307591419667
106.488868817687,11.7242390736938,44.9343405421823
127.582192737609,13.385595601052,68.3987336233258
125.183749191463,19.597757101059,63.9972077086568
0.0183108262717724,0.0124055845662951,0.0309605561196804
100.609460890293,18.6382698128,63.2363318987191
133.813702721149,15.6600749120116,74.4981614537537
87.8669262193143,12.4025331139565,52.7269856147468
136.684428282082,14.4637065650895,77.6009614765644
102.770901169628,12.2884872131981,62.3431449905038
134.516762051731,15.468024850823,78.8949873372912
98.2955521792173,13.3338675303385,66.8872053921223
83.1196002438664,12.2268254663795,42.3577631432563
124.360082756728,20.4606089638546,83.3288167752326
100.56096768938,15.9098650868982,58.6136874556541
108.576287608594,15.3888305611908,61.4783398639411
85.1616387981921,11.4896926246583,42.8118715938181
286.06794827804,27.1425347393379,108.811001978815
192.870771437883,27.3366447389126,105.005523830652
82.0623332224786,12.553215958178,41.5349203795195
99.00213647075,12.9804838476703,62.6659037992358
106.236377745867,18.5234914338216,59.4368049688637
184.988586407155,15.7455253973603,101.793759124354
116.287373293191,17.7324789958075,71.8391547650099
82.3831695467234,10.6124819805846,41.1347830481827
79.5651789531112,15.3641109028831,61.3944610729814
82.9465935043991,16.5062639424577,53.0918289273977
90.8633556123823,16.132509493269,58.4077364746481
0.975967045873404,0.215854126028717,0.605706870555878
139.853162648156,21.667750264518,85.7470666430891
111.741374928504,18.6356147089973,62.0599833447486
116.788036886603,12.007095515728,58.2971391268075
160.990508731455,16.7704281462356,50.3692837394774
0.0567940808832645,0.0287327375262976,0.0662088990211487
118.602243110538,14.2061190083623,66.8158542774618
70.4106050990522,16.4930954286829,47.3367209360003
88.1719692312181,13.1051500122994,42.9697872307152
98.2184941060841,15.0943313939497,48.1788663174957
59.9341117367148,8.4312352957204,28.0221562050283
75.6948654316366,17.8093997025862,62.835263736546
106.552712481469,10.6172733195126,54.2343177441508
172.734874852002,20.2196232536808,84.0087740737945
67.9014268629253,12.0919509846717,40.5600367076695
69.5058518499136,11.0316930888221,38.5541161708534
139.340627044439,13.2303655473515,63.0913864336908
57.9515374228358,11.215777923353,30.9711453095078
143.559868831187,12.5692531848326,63.6063173227012
105.651102576405,17.0666515612975,54.2526743113995
92.3540705665946,17.2127719502896,60.1116503737867
177.152010705322,11.8717327592894,76.7308613732457
72.5485466532409,13.2838484281674,47.1632258556783
259.610040340573,24.695140235126,119.23091474548
72.0100862383842,13.0928665259853,50.5888914912939
122.777966067195,21.487174987793,70.0077669546008
133.061478748918,19.915205786936,78.3212942034006
127.63018270582,23.0258489763364,83.9549555629492
63.8195621743798,8.28538955561817,30.3535973727703
87.5904480051249,19.9225148605183,71.475608671084
63.5877774767578,8.53911656048149,36.9332418292761
66.9257954284549,8.377645582892,36.4463875293732
126.968429211527,14.8880142043345,54.5499048437923
114.506614919752,23.8353553460911,72.8694134000689
111.990173451602,16.7777677634731,50.6539255343378
121.861860204488,16.5004045236856,54.8141757231206
65.4132296182215,13.613489064388,43.9464256353676
124.25532951206,20.0023042904213,63.5839018989354
94.9793086759746,11.8195926826447,55.2564585655928
88.5152210742235,16.2008851580322,52.917174179107
175.915190530941,27.3052569888532,98.5309226512909
107.145250767469,21.3841765569523,71.5232015587389
88.8142977785319,15.9813841115683,59.9162891283631
267.51615216583,37.9302818514407,215.084809951484
90.7392233274877,12.7585108298808,43.3939727228135
145.501854155213,28.518990105018,91.5236288439482
73.1923401001841,11.0660716500133,40.4438697844744
118.092836074531,17.0036012921482,77.2445259280503
122.65867113322,23.5920960465446,76.8231176100671
190.126558169723,13.3627681201324,78.8317235969007
136.200534138829,16.7073778426275,64.5023272559047
182.164675615728,32.230228388682,101.93791132234
92.5172656811774,11.8404670264572,43.8977341465652
115.581552013755,15.4959793686867,70.227451171726
84.045258115977,6.88451978098601,43.0184482075274
134.551095012575,16.1541162710637,70.2840774189681
148.313603658229,23.5676205586642,77.3233540691435
152.298619169742,10.85014122352,45.8914931882173
185.954375728965,18.8597850380465,84.4780805762857
76.693476729095,6.3299764059484,38.251117747277
111.719279952347,23.9663387527689,84.2099642790854
55.8602732531726,9.54143598582596,37.5132220480591
92.7518273852766,12.1751126796007,48.2506143022329
20.8032959923148,4.75757994223386,15.8818646781147
79.8267033360898,11.1739682164043,49.3075914569199
104.727031532675,18.5221791621298,61.1960786245763
0.0227664615958929,0.0121766999363899,0.0348973833024502
76.4876784011722,11.5393607635051,45.5640346202999
96.756206812337,16.1267568632029,63.0179294254631
79.0753643158823,13.8264898108318,57.5671474505216
109.15440614149,14.2131992029026,55.5221333280206
122.691828943789,18.4300299389288,60.2716412320733
145.705180684105,20.3785155378282,85.7285116780549
95.20326558128,15.9680325472727,65.618997618556
89.1832151655108,15.7270925315097,51.5988709609956
119.269138634205,11.1610285667703,45.6364081688225
95.0001832786947,15.3287558043376,63.8360267467797
115.053651023656,17.8185703950003,60.6136569678783
89.858121694997,14.3810789724812,59.6226597838104
163.941084925085,22.4261236209422,73.5412986483425
178.33600358665,18.7452813321725,84.8099338449538
2.19482718780637,0.527718015946448,2.51642633974552
0.0446936748921871,0.0138246743008494,0.0640726312994957
0.0378423742949963,0.0130159454420209,0.0542763397097588
107.00167856738,13.7379416711628,48.4590219706297
123.568475011736,16.3616236802191,53.9016099404544
101.670450951904,16.9385215332732,56.7760129664093
92.9762721732259,15.1072557521984,59.8843367602676
95.2458838708699,12.6057832473889,44.300969036296
100.365072336048,11.0048066629097,38.3597772885114
96.4328223597258,11.5943695809692,50.4131381958723
134.439719107002,18.7884337967262,65.7497521676123
94.9922943711281,11.4349890789017,55.6470284350216
49.5249257236719,6.48946373397484,28.3123217821121
109.749462235719,14.023025947623,53.4432746954262
93.7514154277742,11.5074998829514,39.0658885482699
86.9231404736638,10.1661403048784,32.1158465500921
100.26602583006,11.2729382161051,36.0287328083068
161.325108878314,16.418600872159,58.7868163324893
87.7176931444556,11.7813841346651,53.1002213899046
70.5813078321517,9.0175327276811,38.3124743904918
77.3041429389268,11.5591822834685,48.7892578355968
62.2049744576216,6.97877478506416,30.8061189781874
0.023270009085536,0.0187228191643953,0.145540550351143
94.3016252014786,12.9264516886324,55.1459068991244
120.164049718529,14.5181508040987,62.0251317545772
98.0962388180196,11.430106187705,48.7712216936052
109.253956001252,12.6268865405582,51.5556269101799
76.4388191886246,12.7384605426341,51.3234762046486
113.271931111813,14.4638744592667,60.5220265090466
108.286274775863,15.1760130054317,63.0153049528599
116.470359485596,16.172747596167,65.7592738904059
92.4526437185705,10.3001603474841,41.5960022807121
91.8689098730683,14.1748380474746,57.4628063458949
105.412405699492,15.6912948573008,57.1742123682052
125.221545932814,16.9226217246614,66.2310370914638
118.921629868448,17.3813994680531,74.7965669184923
102.809292767197,12.2147708386183,41.5063554663211
155.212283592671,16.5950410151854,68.5009387116879
68.0605327673256,10.6205845740624,42.9993287716061
141.278599578887,18.2939652083442,61.7667049113661
133.419104391709,22.1980317682028,68.4121921714395
95.5203174874187,13.1172504415736,44.2930801007897
73.2631571851671,11.9371940190904,46.5807890743017
133.905623093247,17.9860534905456,69.2192723453045
83.8854812067002,13.3734647245146,54.7681698221713
88.0822769291699,10.0305486656725,43.1997101940215
113.882429426536,17.6799117228948,68.8360115773976
120.214053515345,13.0092623298988,45.6945755574852
74.983230477199,11.5934082167223,41.3048753999174
93.3817046117038,14.9290761994198,46.1884795688093
73.1210957579315,12.2731061428785,50.1169147919863
99.1895324792713,12.7700771903619,52.6683299783617
162.746120713651,19.5326926740818,85.0197301078588
90.6988176014274,15.7056994372979,62.9516749139875
76.0831922516227,14.5929657174274,45.3382010925561
101.386434832588,14.9429466975853,58.561532124877
100.221210127696,19.8129703672603,82.031052261591
78.0169528499246,15.3063860181719,51.2521554417908
93.0053712502122,17.1987336231396,60.6420691888779
92.1402611061931,13.430106215179,49.9333334490657
86.0807814821601,10.2778058433905,37.7593042030931
98.8384986482561,14.6383613189682,45.3842681013048
104.406134281307,16.0950485998765,47.2978257387877
108.491554178298,16.2151065049693,55.778790101409
110.448706865311,12.388601613231,43.3521019984037
87.7525903116912,12.403418156784,55.1723813079298
128.678874261677,17.5269553028047,68.608835209161
78.2597545348108,12.2398414527997,50.8015870768577
37.3410392664373,6.70421919925138,25.6822614893317
196.350301574916,31.6347297858447,116.732952088118
0.0318608395755291,0.00935378018766642,0.0397650115191936
0.0192721448838711,0.00881971511989832,0.0335088111460209
79.1413443237543,14.5687343459576,40.6104982569814
53.3649500459433,15.9063249398023,31.156496617943
100.759853608906,22.3035631570965,54.7795683313161
154.753353219479,52.4698408413678,126.294422985986
71.3081560097635,19.2349127251655,36.4140688795596
63.8262761551887,18.7824674714357,35.8778363373131
103.344350427389,19.6533304210752,54.0809644702822
61.8771038651466,16.6631571687758,32.4265659991652
111.098344441503,34.9969941116869,77.2986497208476
74.9223164450377,17.2777905967087,44.3539636619389
113.226550839841,29.2093845149502,77.4944687373936
92.6577403396368,14.9618983054534,41.7098650559783
83.593926884234,14.4159152843058,42.1884337812662
75.0992906056345,21.1149463448673,38.8276798855513
77.729655906558,24.6911880336702,55.2460671141744
66.1868925355375,12.4652781961486,31.3061570860445
88.71450378187,20.5179066164419,53.4793928246945
58.5645534768701,19.3480126075447,37.0569773148745
47.989807061851,17.5571832731366,34.1819943953305
70.945052433759,22.6100710965693,42.6231022495776
80.9233845863491,21.1900512184948,55.0200962740928
147.425437018275,25.0905471928418,79.6044556908309
100.923552304506,37.312321819365,88.0517891868949
57.9304341971874,14.8738690158352,38.6853896249086
67.0669412352145,15.9411765551195,41.6126193404198
197.101915121078,47.0237890183926,104.789791885763
147.460563197732,15.1049058679491,61.6363775506616
113.736553216353,27.7727933237329,73.7004960477352
46.2900130562484,20.7490502297878,41.49288180843
74.5549403596669,16.890791323036,42.6581065002829
86.9631191380322,13.4083925802261,43.9658046364784
46.8966963812709,12.5924316029996,33.2899367399514
112.146273061633,16.3312734877691,49.5517053157091
80.9277791678905,12.6495614219457,35.7038682345301
107.313069460914,20.472419463098,54.2646372802556
78.9246968533844,20.8045778302476,53.5591364093125
74.0547647811472,20.2724957205355,40.2616007197648
92.9710232615471,17.7967194188386,50.1569543927908
71.6990922167897,25.9732510540634,52.7340200617909
87.1017014663666,14.1729306066409,41.6631267350167
74.2992294356227,26.9790495056659,56.0459754988551
76.6165103111416,21.8522164653987,42.072739880532
78.428992241621,23.7512475475669,43.9001755733043
77.067200820893,20.4068361800164,50.5025713182986
100.05072115548,20.1081865513697,56.3390098232776
85.8876478523016,12.0618448704481,32.6502784956247
72.8575266133994,25.3064165394753,47.5609369967133
80.9977570809424,12.8417487842962,39.9279775116593
119.559944979846,14.0616465471685,45.692546017468
99.022751301527,19.8087588241324,49.7339133713394
84.1523308083415,24.6699322015047,46.3873961344361
100.897612120956,32.4381629619747,65.3465783149004
71.127916386351,18.532723063603,32.4552988279611
61.9039749354124,8.58257424645126,25.0307927820832
85.3048906140029,29.0608225930482,51.2087435163558
100.451087318361,26.6467690225691,49.7429923862219
61.8116274997592,14.7398032639176,34.7376364991069
60.2919051162899,8.92266733199358,27.8565804362297
95.978942643851,14.333135066554,42.3505303636193
115.651072036475,13.1360495369881,45.8450753036886
94.5892119556665,36.2085757218301,69.2914017103612
119.221683233976,45.4177464693785,85.1047534048557
106.649286665022,38.7894866894931,81.8884414061904
109.292561402544,22.3436638545245,54.4755475409329
116.389868058264,40.4959641937166,77.3404136933386
108.411078315228,25.4740827446803,64.2986345291138
197.687861405313,28.8017702084035,89.7465170994401
68.8459602817893,19.8202030658722,38.8098878543824
78.6709088534117,18.9362632120028,49.8253453820944
82.1979402340949,14.4944381769747,36.8376746103168
115.563988631591,37.9942627586424,63.2938585337251
165.975112818182,46.9061266873032,95.4623942375183
83.1717249881476,15.5443962449208,40.976959021762
85.5866789259017,29.9488824028522,53.0518197454512
80.283360183239,15.7252003587782,47.3288625180721
72.4882277715951,20.8412909861654,42.6681622005999
78.1921721175313,19.7850920148194,49.0520638041198
94.2419014647603,37.8015871085227,68.8200963325799
102.731944840401,18.9990540612489,50.0923171769828
72.3775997404009,12.6622873879969,35.0119784399867
121.882841367275,36.3205006439239,76.0542154852301
70.2367895897478,20.0275884158909,34.6520486027002
0.0341344326734543,0.020065613090992,0.0424200817942619
73.6457008123398,17.1929199229926,39.4349279869348
110.942275244743,48.432044159621,83.367696871981
90.9537803605199,25.8430915866047,50.9724423401058
102.635385844857,20.2861373322085,50.7573969531804
63.2607310023159,16.6489204950631,29.7211567163467
109.385412316769,35.4116122499108,68.735027205199
50.2297856900841,11.2771344278008,25.2804761808366
129.190112113953,49.8501413334161,102.354360383004
193.977462429553,32.0661785453558,99.5437553469092
81.6675365529954,28.9426414221525,50.2173343952745
59.7989166565239,14.5783627871424,36.1826047897339
47.3719081804156,11.6057374710217,30.2464027479291
145.660074591637,22.7693142145872,60.6455483026803
94.1069963499904,25.1903716530651,50.7169299609959
113.94668501243,20.7671779738739,58.3454796560109
97.5399406272918,32.5876250676811,57.1634089630097
173.496894890442,38.8321204772219,116.071687221527
93.5377433337271,31.5191578213125,59.3229725472629
61.9629969000816,12.6254215929657,33.3374686203897
101.486640837044,15.869794848375,41.7714657224715
60.0023348890245,15.8804457020015,39.8969559781253
114.054535791278,33.6073855347931,57.6745861787349
130.31140627712,25.1160144917667,56.0412909667939
95.3701076433063,18.6463722717017,49.2421913221478
63.5920499749482,17.7017014641315,31.2910201512277
66.4336462542415,13.039658261463,37.6691234670579
71.5211567506194,25.2209507338703,42.0737163759768
70.4066224768758,22.4532693624496,41.9258565045893
120.625528454781,21.792462201789,57.6619060486555
105.038147702813,17.491386401467,48.2372016292065
68.4687115214765,14.1037004198879,33.6351416148245
70.3179522752762,21.7950714398175,36.8250401504338
121.252842064947,28.6790266335011,67.8354315944016
0.0275425352156162,0.0202792398631573,0.0244144350290298
135.27597492002,34.3457848839462,77.4704053550959
66.1274434365332,16.0111849773675,38.945159163326
68.8823835216463,19.4899977967143,32.7991760894656
71.12452891469,20.5449302867055,35.7194629590958
76.5166858658195,16.5344168208539,42.5805753916502
79.4089571796358,24.7743496950716,47.128465808928
62.0222476124763,13.3707943297923,36.3747311942279
83.7215687241405,22.2119021769613,54.686152562499
124.27093924582,31.4297247156501,61.3441520947963
101.180041328073,36.871809143573,65.9263295941055
74.4931715466082,11.7742580790073,28.8882734291255
92.2007782906294,22.7324941847473,46.3643092438579
118.464713357389,23.4473641309887,49.6934616044164
58.6742352023721,15.9058518838137,30.6930495854467
115.343190763146,29.5453270394355,58.9270314648747
70.4420080967247,24.668070582673,39.4554361198097
74.6025330666453,15.3588923010975,39.1092394478619
124.232364652678,29.4389411704615,87.2612804416567
158.344762252644,38.7439538035542,81.2413673065603
67.2186160981655,14.3851378289983,34.6921188067645
131.058793215081,41.5084307622164,78.7708248477429
107.123369291425,17.1872588433325,53.1884948369116
68.8935073055327,18.6845961306244,51.1750362850726
73.7864042595029,18.8898605015129,45.7323415670544
82.1723354160786,15.7225453127176,35.8201420195401
110.872968833894,33.3680172655731,59.6415352188051
107.02508591488,17.4883345849812,47.9513543285429
98.2176700010896,26.1204395405948,50.7696651704609
69.2569773159921,20.426840737462,53.6090028844774
76.6634164862335,18.3117419164628,40.6616464853287
164.400686766952,52.1550623904914,99.091554325074
147.819241713732,40.3320975396782,79.4218816068023
0.0426184497773647,0.0191500727087259,0.0346684977412224
102.106950428337,21.4512246455997,47.6220341064036
131.762508675456,31.6244908440858,66.8769208192825
108.596154861152,20.7866484923288,59.7884185854346
83.989242548123,19.4824751699343,45.7766537554562
61.4811017885804,12.2624247334898,33.8296788334846
135.233005497605,32.2858931515366,74.2894181199372
122.630853816867,26.688533000648,71.8577707111835
107.326512690634,23.72486468032,65.7610439024866
81.3038835078478,15.3042649868876,42.3506066743284
105.633753024042,12.6132754376158,48.4406958315521
118.110536221415,24.5057451203465,52.4016786627471
114.134539050981,18.1986878262833,54.8096285462379
81.4474861286581,12.9589227670804,39.7170978505164
175.594079688191,47.5736784338951,143.901991426945
117.132417738438,28.5189594700933,52.4097659401596
112.721614640206,34.0268560536206,99.8601817265153
82.6252384372056,22.0204776823521,48.2754864767194
77.9232320412993,22.6297704316676,44.373891890049
79.3783322889358,18.8508584406227,44.9173725135624
49.1868010088801,9.57965977769345,22.5366446264088
115.153032820672,22.1671321904287,66.9836882762611
48.5804990716279,8.02092016674578,20.6294957250357
32.6840620450675,8.26031896565109,19.8801557067782
73.9478599764407,19.3474785219878,40.7936981543899
79.0346228964627,25.940337318927,51.16479755193
119.409720083699,38.3345542568713,69.7649502083659
203.883329872042,23.6292669149116,101.006714040413
79.2555735483766,16.3360495120287,37.2049287073314
97.0675060898066,16.8389869201928,49.4496529754251
66.8141909278929,14.2199741294608,34.669382834807
59.1702754423022,8.82937366329134,20.7361258156598
0.0266880299896002,0.0223239492624998,0.0303349364548922
663.460045231506,85.8426495967433,320.724285516888
76.102388124913,8.55194937624037,30.6637522280216
94.0673687905073,37.507255807519,71.542641505599
77.8432137444615,12.8032197644934,44.0406502131373
86.5430686622858,17.6401771074161,45.1364309880883
82.4465401284397,21.1114062387496,59.478339985013
78.2556191794574,24.8722515609115,73.0847944356501
102.662272140384,28.7357596252114,58.2050355765969
93.5059281736612,16.2252080403268,52.8195621799678
96.0165714360774,17.4994889609516,46.7914398293942
83.3593805246055,16.7961242944002,45.0006257537752
256.293980564922,46.6922867596149,150.867109358311
68.6512092798948,23.6725720204413,47.5702297762036
138.271107140929,30.4555430002511,81.7960480861366
86.7831085026264,27.6133059915155,56.9854582026601
129.392462199554,21.164294058457,69.8361488096416
88.8907302394509,14.4484322099015,43.6930801849812
98.3696193322539,27.0085299350321,47.5426262915134
103.133363975212,19.2878158381209,56.6312811393291
76.6524605453014,18.8964981194586,36.8811323270202
77.9615779463202,12.1371176922694,38.2003968656063
91.2680857218802,12.2524911239743,38.0704356841743
520.112779665738,105.405661534518,263.774044837803
46.8776532933116,19.9435722231865,39.9857023768127
94.7634699884802,22.290638727136,57.8954453654587
115.135438881814,14.809643833898,49.9205769374967
96.6952926572412,18.9334708014503,51.4507515691221
58.7107499428093,17.8693218175322,37.43430236727
167.944792971015,29.6091555487365,93.1199666038156
144.37622673437,34.6344702858478,67.5654689706862
54.3190510123968,18.14300760068,37.6127260029316
95.2429999858141,16.7629969948903,49.3204395417124
97.323704905808,25.1973450444639,53.2652630284429
84.5773099903017,19.072129489854,48.058106424287
86.0414436049759,13.3899291399866,41.5923858433962
87.7261313460767,19.2131991824135,50.0133212357759
79.5076218880713,25.4294194933027,56.6527656801045
78.7800413090736,13.8277867846191,45.8957046791911
71.468314755708,16.7598535940051,42.0748303439468
192.627695381641,49.5674069803208,129.517952371389
115.397192519158,30.9370108805597,58.8728162571788
96.5782407745719,16.6952622197568,53.3771116901189
67.2055849581957,18.7239033319056,33.0692607779056
86.5855193119496,16.3778135338798,46.7632411904633
118.974563468248,39.5285421777517,86.330174908042
75.5307547599077,17.804806670174,50.0066378340125
89.2856948208064,16.3116046050563,47.2498665712774
116.012390548363,19.6357368035242,56.437293227762
91.0430151596665,16.813840017654,45.966857559979
101.541344484314,21.2131228689104,54.1340048536658
110.387319803238,23.1878387052566,62.7939575687051
0.0398718230426311,0.0295872427523136,0.0549935139715672
149.446860596538,42.2292364388704,115.108400288969
67.541542802006,19.584496948868,39.4407569654286
84.2965744808316,15.6382087180391,47.4094606805593
118.180590711534,38.658564273268,90.6898605637252
100.591088850051,22.9981232527643,58.6183567792177
67.8566567152739,17.6435188148171,34.5803006161004
46.1009079515934,9.42305642738938,26.0295872949064
101.434729609638,31.8242314755917,69.22845826298
163.367284778506,28.4282446093857,76.2521860860288
143.481666389853,50.1555507276207,119.48706805706
169.618173506111,34.7629512231797,86.542092166841
100.889952002093,17.8071108739823,48.6653240397573
213.269916955382,50.0764631479979,134.235568899661
78.1934692077339,13.3174640862271,36.5598993804306
126.642023429275,21.1492333933711,61.7609218005091
144.770550280809,39.8917068690062,90.6736402623355
87.6753950119019,14.1929962253198,41.0171207021922
111.153490565717,19.7034715414047,53.3398184888065
110.066346339881,19.0051576532423,47.8895857594907
94.2216223347932,18.5559320999309,55.1535516511649
264.386221535504,61.1032732836902,161.208270601928
115.141786839813,21.6109561081976,57.2353095449507
96.8102082572877,19.7503929957747,48.3283436633646
101.886717200279,14.7045244406909,47.2922866325825
131.136766806245,22.5113147664815,66.5576716531068
108.073625035584,25.7480583582073,69.072968699038
86.9650720879436,13.8065004423261,40.884779246524
97.8903336077929,17.5171589143574,48.8282751254737
149.474128451198,21.9544671811163,64.3336690142751
130.936812520027,27.7415580488741,68.7148699127138
110.560937013477,21.9596705725417,61.9159534592181
185.453177783638,29.665324001573,85.6352790277451
110.320363212377,19.0505837919191,53.1742123775184
117.530632652342,21.5028002019972,58.5547877009958
136.725353006274,23.9411919089034,63.6007478367537
139.841214738786,26.053162609227,62.2380714509636
108.004013046622,24.9627680946141,59.3226063735783
128.935607179999,27.6898758290336,72.0734114106745
112.03358515352,22.2777753639966,56.3347067981958
140.999496556818,26.1515374649316,64.713176233694
219.221759561449,45.267750190571,135.36862757057
104.115831293166,25.5541925802827,59.3142444249243
121.668604642153,20.414236840792,62.8480050414801
86.7217519823462,19.2451820988208,45.3279622439295
101.792034834623,14.0488289296627,43.0600137747824
167.412985675037,34.3668117579073,93.6052949987352
123.574471794069,20.2957199551165,56.2902418263257
141.042282903567,26.080003220588,68.9904481302947
112.220614995807,24.6820326279849,54.6433814913034
150.075852852315,31.0031588487327,80.5935304220766
129.631174223498,28.0286565944552,68.3801787570119
63.0149234011769,15.1004196945578,49.7512627393007
169.74636458233,32.659006874077,87.1123523563147
115.465766489506,23.1892272420228,71.5629205740988
242.034500759095,42.621622139588,115.163561778143
423.99472008273,56.7949189729989,181.963073156774
93.0707256942987,20.6161136254668,47.0389716830105
130.78580913879,26.7938050301746,72.5077136289328
207.949691295624,32.1519037932158,93.629221316427
97.0432137288153,18.7114520277828,44.4119021277875
83.8484017290175,19.7334097158164,41.1520867682993
109.155367638916,18.5678799282759,55.3153430651873
96.0708476603031,22.5668728016317,52.4943160638213
74.9443502649665,9.62455180287361,29.1285115219653
116.236240265891,22.4909439561889,59.033295283094
140.749630115926,27.5859466288239,70.1225453205407
93.8067752420902,25.0269933566451,63.3600977659225
117.110780689865,25.2486458998173,59.902083016932
83.0941789038479,12.1762112490833,35.5261006262153
93.804150538519,20.2896774206311,40.9713131990284
182.332982346416,30.5987337222323,91.5049365628511
108.71363389492,21.9165790360421,46.4816511701792
124.614007953554,27.4071261333302,72.158053111285
118.269474476576,19.7606013128534,50.913634032011
134.845365192741,22.1556879496202,59.0744337122887
129.479469180107,27.0063631646335,67.3605861179531
164.981170512736,21.1052720788866,68.8562905862927
106.112993150949,16.3370566470549,50.8512704223394
119.083634659648,18.8757916623726,56.3428246080875
115.227206921205,24.6484932936728,57.1379264071584
86.077439557761,12.692637598142,35.7984283752739
104.608926542103,20.9886321797967,51.670740891248
122.693919356912,25.0951096247882,62.5974518023431
110.810071047395,19.7708554212004,58.8602274693549
137.065308798105,21.9077441273257,59.6639202199876
114.358785569668,24.5294576790184,54.9882813002914
166.31363395229,28.4990311525762,85.4033569954336
93.7545282579958,16.6630198527128,38.4645305424929
141.875913526863,21.5447929920629,57.8061037939042
118.750347230583,21.0355689367279,57.0650340951979
133.218845114112,29.8468911666423,73.1757840681821
116.266971997917,24.3032731730491,62.2189365644008
111.375448327512,22.3326773066074,52.4814985040575
124.496314920485,20.7954071145505,66.6712749041617
72.5308461636305,10.2577860085294,31.6973221171647
163.495323009789,21.2272679787129,52.7791867535561
133.146990254521,24.118089703843,59.0567484125495
161.790036134422,30.0557413641363,75.1575190462172
100.521492123604,14.0355535754934,48.1931946016848
172.233478244394,31.2744946945459,73.6060427557677
68.0056764185429,13.6079195272177,38.244327576831
189.204852130264,21.4881057012826,60.5031968653202
88.4866560585797,16.593164104037,46.8275121394545
156.759182199836,28.1168843097985,89.970611276105
210.962508834898,34.904844975099,94.439902536571
76.3524224609137,16.1261006463319,54.3378805890679
122.415457494557,20.8121920973063,57.0637523438781
122.475532203913,24.9950256682932,56.9214618913829
99.042862791568,20.1581751769409,55.1570002231747
136.569817738608,20.9629054544494,56.3924468960613
157.675287973136,26.6885024644434,66.9851683266461
104.944136729464,23.091462736018,51.1206379774958
106.590997263789,18.4640269838274,55.2880142014474
66.1685818433762,11.6316930828616,32.5013657212257
107.291111815721,20.3007096806541,56.4669109899551
209.572717037052,28.2229802655056,90.5531549602747
83.4871291331947,11.9321126900613,32.4271153397858
83.9729611463845,16.6463417634368,46.9952850732952
83.6440222784877,11.565148493275,33.2646831013262
63.8046082891524,10.3616389203817,28.0697338283062
195.806256245822,28.3871978623793,89.77500593476
1.56012817844748,0.606210416182876,1.03772029839456
91.98497004807,17.3251088606194,51.4691082425416
66.9584954604506,12.5842375271022,36.6796521898359
116.786267038435,19.3687954358757,52.4563974775374
105.754619941115,24.2764936806634,59.9634243603796
156.652109719813,31.9281759429723,67.0337073560804
120.452002853155,28.3464562799782,60.3680781982839
258.699656853452,47.4402382727712,94.4807204008102
144.038651376963,25.1414665728807,70.1172961909324
89.2228275686502,16.4609141126275,45.1308462508023
158.462546940893,34.2852523475885,69.2384834792465
79.3472954854369,8.27663085516542,28.0463111847639
224.274494554847,44.0528727658093,115.115282243118
0.0499580390751362,0.020065613090992,0.0357824079692364
114.704509031028,18.0818494725972,50.971587780863
92.2024415526539,16.8964218832552,48.1225300971419
137.784802224487,31.9324484504759,63.814099509269
61.1850461252034,14.0749676786363,35.1945832036436
59.7576869074255,14.4147555436939,34.3745938315988
133.919325713068,26.6414741873741,64.7011827342212
79.7314870208502,6.58336769975722,25.1663233563304
90.6785077266395,16.1939423093572,43.7735104039311
174.448127187788,33.3377891350538,83.0147252045572
155.834851758555,44.3533992413431,84.6769209615886
121.975509360433,24.492591869086,61.4873427562416
80.6812390163541,16.4263524357229,34.1716183293611
123.390280026942,25.7508355211467,56.4757610522211
77.794155722484,12.738643553108,37.2614786997437
165.321248371154,31.4227360971272,82.3090868107975
122.936827832833,33.4178379988298,70.6657665278763
79.0380712859333,11.0253605972975,29.8349891174585
130.436927042902,33.8351416233927,78.7572594732046
97.9417105354369,16.1562219671905,35.5413291566074
59.1656366400421,14.7125354055315,30.9142138753086
112.843549408019,31.35983835347,69.197970662266
82.9210804477334,20.7163043878973,40.8371406104416
63.7299915924668,13.0448920838535,27.8170749843121
107.188815243542,29.8461891710758,83.0368049405515
127.555840482935,28.9611506871879,62.3082628268749
95.6861678287387,23.4221562054008,54.7375295646489
305.230319410563,38.8960099741817,100.091142280027
90.4458686858416,11.3147326828912,33.2780041936785
219.550439033657,38.6914933193475,107.554497819394
102.788555910811,23.9287710320204,50.8246128670871
205.879972666502,38.3929352555424,79.8256201241165
145.683161854744,38.3932252004743,81.3606624659151
119.209460668266,37.9778592661023,97.6331580765545
78.4150302112103,19.8994278870523,42.2167697250843
131.219256896526,34.9411460962147,79.2344245016575
114.910292375833,27.7900969982147,61.4391395635903
99.1686581149697,26.8736248854548,54.2056612931192
101.213214430958,22.1833983194083,41.6175326295197
79.4577095583081,14.0129854939878,33.4885177090764
97.4045167937875,29.6659953724593,74.6047761403024
180.494270410389,28.4474404193461,59.0785841569304
90.7115282379091,22.1418479979038,43.2603343669325
89.3741664998233,11.2137789800763,33.0670787580311
132.3549402114,36.5335929393768,74.872892504558
143.239200554788,26.4666515365243,66.0056612230837
174.582604717463,32.1946594826877,77.7680629454553
154.134355638176,17.6359961824492,53.8853743560612
132.110261734575,29.6229344345629,55.2433052547276
253.671458143741,40.7278250660747,114.349172493443
122.848874824122,26.3982300776988,60.7197376564145
85.1355001945049,21.2750134840608,43.6796980500221
