1121.95555055887,163.750271134079,1328.57497449219
538.002777740359,63.1247120425105,280.379232361913
422.193941734731,70.8456246480346,458.763881295919
482.240054965019,66.0978868417442,224.609064131975
336.724010258913,72.0056458450854,149.322194389999
492.884230166674,54.5326467715204,260.742000728846
378.090119250119,45.6695660054684,97.8827804177999
408.061188586056,64.7795224450529,134.765087373555
363.539925351739,43.63511107862,123.718745686114
1141.1898522377,135.684367280453,258.215015046299
363.148760959506,44.8251622617245,88.9803618490696
455.537681788206,62.1665981262922,135.881055951118
377.685587517917,57.114030726254,434.782894507051
333.465201899409,52.649881798774,141.029648035765
727.808560565114,88.1891661584377,152.522697798908
544.931837804615,75.8975816220045,171.994735889137
568.11094866693,85.4036012813449,166.281056120992
385.875455528498,57.526100769639,115.511131390929
362.471824593842,62.203845333308,382.562188595533
358.973586753011,56.3588617555797,133.417715802789
710.099351584911,100.578439123929,176.804455772042
382.71663993597,51.9382772929966,155.148836456239
645.584527410567,76.3822234533727,161.23483646661
279.917036764324,55.0645305812359,121.738094300032
440.327168673277,56.6034638620913,115.264301411808
476.920775316656,73.4726178850979,173.527703002095
658.869108438492,94.0471353456378,778.010468795896
638.803341627121,87.9999696575105,196.211673498154
504.138460822403,73.1806974112988,168.481941021979
418.59272184968,55.0134128071368,190.434668451548
621.807111233473,87.7530634216964,193.403952464461
626.420645281672,100.569649830461,211.164171941578
693.637141302228,89.7007402814925,185.712382942438
393.404012851417,52.4280155599117,140.365560382605
555.919920012355,75.975494235754,195.603601261973
450.066498413682,62.6648357361555,165.306355424225
454.908980697393,56.8161289058626,170.110871948302
401.863645598292,53.5262532010674,314.984298437834
860.480430699885,131.235172268003,310.165331467986
678.943206250668,105.398779511452,213.308598674834
646.11731159687,76.9036545865238,226.094423040748
654.163836784661,103.356618817896,421.185259915888
447.374257937074,67.2539560310543,162.391729615629
520.296147115529,63.8016176111996,191.123537309468
369.289707668126,54.554680775851,144.526405639946
386.319142565131,65.5525750555098,153.653849363327
371.293583318591,63.5509270131588,205.957411892712
256.669336989522,48.1147021688521,105.349080681801
386.977355644107,61.0556344725192,110.455619245768
681.525275684893,100.671809077263,384.412176936865
652.308582529426,75.7474022917449,238.626444235444
368.978011623025,55.8135501630604,238.676524624228
413.903823085129,61.0341345779598,259.06237860769
364.038681067526,48.9453422687948,171.38280312717
467.321980476379,55.2950790859759,120.469077765942
396.267276845872,68.4907913282514,339.146471105516
466.490561895072,73.6126192957163,164.617532610893
394.693018585443,52.7604487277567,113.579369857907
646.968459099531,64.039612442255,237.011703580618
677.228625580668,68.6755475699902,171.040406227112
512.38861694932,64.9604488275945,137.689738452435
988.596887901425,124.87983539328,249.052262403071
980.625757232308,116.085465852171,834.18203997612
389.52362832427,62.7732206210494,133.876997157931
409.781735002995,59.2463875040412,133.01844830811
794.781155534089,112.577752616256,211.479789659381
489.473609790206,61.7089342400432,261.224719412625
345.097733557224,49.5464104041457,101.373525746167
374.919355712831,59.8636148907244,106.831128552556
347.975814312696,58.3767606317997,109.394674748182
410.906950891018,59.4981766417623,144.964660152793
405.310613244772,61.416388310492,152.119981944561
932.387868799269,145.39983246848,283.139162763953
339.755063019693,45.3403526358306,99.8691235035658
365.32729049772,52.0847334638238,137.191897526383
411.043686121702,61.8857864104211,173.232776515186
299.811261460185,40.7136950753629,86.2640422061086
369.807828143239,55.8943771086633,117.118684694171
650.917585760355,95.6213934198022,189.208682671189
597.900893218815,80.4117495678365,261.948409408331
448.019974336028,71.0825665928423,126.951354295015
356.770168714225,60.8460518829525,108.377142094076
400.783565320075,57.9114062525332,150.975600764155
418.785854190588,67.7070116177201,150.260151222348
617.313343822956,72.0428627133369,151.76711691916
350.621347546577,52.9303731881082,96.7530023083091
347.406774893403,45.9679561108351,90.8331122025847
524.305577896535,64.5589381083846,129.401434488595
402.695796266198,55.7745937891304,285.634744927287
696.305621698499,81.5847411900759,159.686320498586
556.414679326117,77.4075686335564,221.849546261132
329.256442889571,42.3998169749975,103.095948927104
1048.85992203653,148.010544188321,297.159060254693
858.480995371938,143.605157766491,520.261905781925
364.945266105235,50.2023652493954,117.602563694119
376.007705442607,59.5599451363087,99.3533990159631
332.86457644403,43.4970322437584,88.4380714520812
384.380209766328,60.1693142578006,105.671702161431
342.5709169209,42.8448005001992,94.9272909238935
375.399770729244,57.6183872632682,119.768642805517
333.650430768728,38.1684292107821,90.4113985598087
392.909361466765,65.8071871791035,204.807202473283
556.691981762648,78.1949798874557,235.640787683427
342.418280258775,43.4282598979771,101.745769537985
505.707773655653,80.9219045229256,323.031830094755
415.377920225263,71.3251089081168,176.871870197356
385.890807427466,65.6748150624335,141.387365572155
564.766033582389,69.1498894020915,147.982269205153
601.483162149787,69.9174640737474,301.406393639743
359.308415539563,61.4117801524699,151.284382671118
536.822384878993,96.5905852541327,156.786617852747
1013.50600346923,124.795102017,664.721218183637
407.849454276264,50.0798352919519,101.243930846453
313.891813740134,44.1368277333677,235.19362193346
493.466895468533,87.0748303905129,162.74670035392
935.294895865023,118.719417378306,262.993148930371
452.745616875589,91.5317617617548,169.37747798115
409.414312928915,53.4919508956373,113.177691452205
445.586480878294,67.8756544049829,521.560433939099
465.740550607443,70.7268635816872,96.9256429001689
831.035203173757,134.373266413808,742.063049577177
303.632822394371,38.4033265355974,644.225651025772
396.918807663023,37.9799954853952,541.378087684512
296.814420342445,35.486305128783,76.6012361347675
311.296055488288,45.1469749901444,757.7821315974
328.473960720003,42.2265966068953,66.7215991094708
336.191119045019,48.1223164461553,75.0696421936154
501.610971070826,65.0373388826847,79.3714962601662
372.610970966518,35.6382392439991,101.906065404415
437.444876208901,64.5482110735029,178.553994365036
377.228641830385,54.3979249354452,88.3478753566742
356.950454235077,47.5279317051172,66.84980558604
368.808819718659,55.1726865489036,93.4434119313955
406.126588836312,56.4155491031706,80.5644160509109
378.990981400013,64.8602885752916,101.256153404713
455.579766333103,65.2513925880194,187.537895910442
346.079545408487,45.6168918348849,69.8741742745042
354.238467894495,51.1006791144609,75.6173495426774
688.785335473716,81.141527639702,230.162844315171
337.449287250638,41.2308690994978,55.4890821240842
551.616129159927,78.5212026126683,105.438147686422
250.369039341807,61.3772642053664,143.83199839294
815.513604044914,95.90428025648,125.561120174825
395.005676880479,60.5744564794004,80.3499962128699
459.322651639581,70.8605022057891,213.368139319122
370.259968087077,82.159746658057,88.6652628406882
591.455771051347,80.0852216854692,103.60552380234
549.110901549459,83.3397574312985,97.2158086076379
385.465934209526,67.4924393780529,174.45532912761
406.468726977706,65.8147708103061,101.247623547912
667.513069435954,96.3846191056073,200.168902240694
687.657587528229,79.7291219905019,272.960448734462
1159.79705426097,176.534722223878,227.176394656301
615.656595557928,78.6696728393435,539.18713645637
954.552789121866,144.870054394007,608.458289243281
827.047485940158,129.985748335719,181.825070761144
460.847287945449,83.2945450730622,124.280338928103
384.542748309672,55.1471428312361,197.941893577576
371.035690583289,56.6114443168044,89.7083545327187
836.297902099788,108.950713511556,129.847669266164
433.434363812208,71.6933090537786,103.436224900186
380.144777834415,57.3660945780575,99.0786909982562
1296.27051140368,197.534096676856,727.404745593667
345.881773270667,54.1450523771346,266.80337227881
258.114580325782,45.3106585554779,170.45241484791
393.920775264502,77.0617229528725,104.845685832202
836.588616341352,115.963195323944,193.076249539852
537.085419356823,46.2182346992195,98.5983979068696
797.165742784739,123.828443109989,130.421179775149
488.924025736749,103.652018174529,117.563439697027
234.865079835057,87.1711454130709,76.7770505622029
445.350789837539,66.920912804082,526.084565490484
627.528450459242,69.5174029991031,199.38562592119
366.83946006,66.9021592848003,79.4859693571925
361.608957067132,82.2540170066059,124.221362568438
754.594125285745,110.383261036128,244.121873944998
319.358770318329,59.6251470055431,89.787533480674
360.976165778935,63.0206150524318,97.4568552710116
425.800579898059,106.350774522871,515.406820677221
825.009827300906,107.387945502996,101.709376849234
326.600305393338,48.5065996367484,72.1275808252394
848.959883645177,116.935683406889,116.054551109672
381.34842440486,53.1471734195948,68.5608149990439
440.155702859163,72.9508050605655,76.6786299496889
343.091813854873,45.1781034823507,122.834378737956
766.78915065527,115.552620917559,109.407965369523
458.986236423254,84.2863661330193,87.3865417391062
219.014801301062,78.6301977261901,59.3926909826696
421.272785454988,61.120912682265,491.309697393328
609.08279556036,61.5232472270727,183.061799183488
354.141191840172,58.1371939517558,63.7960326969624
358.899581313133,78.2869764529169,109.442359142005
756.63802625984,104.352758148685,228.839764967561
314.868192613125,55.4002290554345,74.0259862244129
334.855863332748,51.4621347859502,68.7561914511025
418.288700938225,94.5402457900345,498.012741543353
834.372106909752,99.1187610886991,84.7319601029158
322.592614464462,42.3611048460007,56.4398413449526
856.213626533747,113.771267555654,101.673411346972
402.709941267967,54.6961166262627,62.12005809322
448.456717684865,67.8620737306774,63.1150836460292
349.317860633135,42.224063642323,112.848890013993
383.710735239089,57.2509347647429,67.6631876826286
369.448065876961,57.3819639142603,68.8901504054666
497.565789923072,97.5599146299064,88.6258489079773
392.130037553608,53.6085756681859,55.7836271561682
398.507972806692,62.8112155348063,70.2812544628978
506.03811686486,83.1863432284445,462.00779735297
451.334310114384,85.8923477027565,455.843854919076
326.052048742771,59.9808651767671,68.3176166340709
871.731853738427,133.730922728777,335.356634169817
605.704662181437,119.076798809692,131.633142657578
444.430975802243,72.904524423182,288.857663795352
686.438071534038,111.124040864408,191.630823343992
377.049621984363,75.7930420786142,92.2009767219424
428.514442279935,64.585366666317,73.4106051214039
395.619028180838,88.6311742290854,75.2522012405097
521.79981739819,92.4151217862964,242.754009529948
998.200687512755,141.570580773056,318.941680416465
444.605050832033,85.8002442345023,82.4677349105477
357.422781705856,59.432608678937,76.0079500488937
586.735789701343,50.2783552259207,72.5331810340285
336.00828525424,39.1678036432713,64.4852066002786
1175.18171928823,239.900252010673,377.277088448405
1220.95895221084,236.872984088957,433.677500903606
1006.92349204421,276.381063885987,767.785854160786
914.668329671025,202.921828333288,192.79391168803
358.979537792504,87.220050573349,103.064942728728
441.140749432147,97.8345617465675,78.9867552965879
1348.01194822788,197.047684654593,512.22465896979
323.645196951926,76.5020982250571,87.8563822358847
317.225726313889,51.4285039417446,53.4702983647585
335.677881896496,87.7135425172746,100.223407514393
471.803800076246,121.873960662633,102.707103203982
381.349629603326,118.058854158968,103.275211837143
1098.43311212957,251.629541572183,314.391271855682
307.11453409493,30.3649347964674,35.2204624190927
428.074677743018,98.6642864719033,343.120348006487
685.981414355338,49.3133442234248,71.3334403447807
474.984466575086,91.3340811878443,84.2050357796252
696.577279686928,109.637262750417,375.726420946419
428.517936814576,66.4467538110912,54.6858626212925
457.298481762409,72.314824288711,89.0516060721129
628.181170813739,83.0353705734015,118.602212652564
589.933837354183,93.9577173143625,39.7206074539572
1627.03511121869,225.187594637275,326.508995318785
315.15298705548,91.520683683455,622.67487603426
645.511085376143,110.57285445556,172.865110388026
344.587747365236,56.6598918437958,41.7364158257842
366.840177714825,50.7586481496692,41.8003052473068
392.767865024507,65.5408408939838,806.257114717737
1281.86344788969,189.746319033206,90.5621274318546
315.076142080128,41.9102160222828,541.484946623445
324.230503223836,47.5502404645085,20.6874037832022
698.970504030585,117.005188301206,118.381109388545
896.317341953516,135.706080850214,142.88084234111
773.106401860714,218.51850162074,55.0736402533948
337.23163215816,54.0831465348601,103.16441616416
944.345922112465,207.870176486671,288.526482447982
383.334202453494,67.5883880294859,69.0623484253883
827.678111091256,159.031250610948,653.072571445256
389.22349897027,75.9547570906579,78.1091478355229
425.497474312782,84.3257193118334,475.659876026213
538.295048266649,98.7292287684977,372.28290258348
394.483955554664,88.6514535397291,139.640879139304
393.732509337366,87.9029681645334,48.7530786320567
456.152376964688,94.2010835632682,82.9069811478257
318.804516561329,45.1962005533278,34.7843595892191
355.396933205426,64.8607615865767,93.079606436193
454.847897700965,73.5420923233032,74.3418327085674
361.390737771988,83.7589228339493,121.989379962906
371.318013586104,101.778576586396,178.35787012428
353.976027920842,83.1517815515399,73.5061570554972
332.231540575624,50.5276265591383,21.3065843880177
754.040283299983,106.531716175377,47.3713742531836
744.573632068932,127.246509611607,503.966293022037
644.907881341875,86.8377661146224,35.7792021352798
283.609079375863,49.9288625493646,28.9242848493159
385.168474495411,65.3419242985547,23.8681621607393
322.79412534833,47.6642864346504,326.532937288284
684.341237217188,119.848386680707,142.789868101478
428.051010929048,81.9846646860242,38.8892654646188
600.821210004389,87.2256963551044,509.161974780262
337.313603021204,65.5459527000785,25.8700085058808
533.379949264228,81.8360572531819,61.1197071559727
753.525246217847,102.528526946902,67.6511179320514
329.249545902014,51.5779966004193,48.9189746975899
339.203219860792,54.3147022612393,20.214541958645
347.697855979204,60.3783017583191,22.7911040950567
469.368978798389,64.1998170483857,128.674281094223
687.976256586611,114.563607543707,52.7130237240344
337.08799906075,73.9380179606378,367.866560064256
346.691935651004,40.9495080374181,26.7147174272686
607.85468865931,84.1700619067997,35.0879837367684
565.337545059621,93.5930114611983,50.6506906468421
436.418081983924,84.4253911674023,31.536705750972
299.881025314331,48.4361945427954,764.867765888572
289.978454478085,41.6638896111399,24.8034792039543
565.496329426765,86.2741588950157,778.406424455345
677.956634193659,117.817181754857,96.764232929796
307.278385549784,50.0675822906196,430.081010401249
706.810421936214,125.820783086121,54.6888382509351
278.474494628608,51.4900588262826,25.0541849369183
330.584558054805,51.5196156166494,322.454078100622
325.064804941416,69.8373847082257,48.7149158269167
536.231967456639,71.6443124078214,53.7259481362998
295.536415226758,47.8291142806411,25.150743983686
348.64872212708,59.2359503470361,44.2329138275236
370.813229709864,49.3299612365663,168.719615504146
804.464652560651,88.4447090737522,66.5642025098205
315.692485362291,69.8281530737877,55.577508315444
380.782116912305,44.944731907919,21.1586023829877
306.720469348133,16.6880903989077,14.7072252267972
342.293629102409,67.7625086382031,520.901015125215
766.289921179414,99.1794157307595,66.5775389112532
530.056503146887,70.7842222973704,245.593774341047
713.004790753126,46.4067293740809,24.2326086694375
655.628488197923,80.6792403236032,53.8937058318406
352.474097728729,71.2835890427232,325.446600904688
288.168703943491,42.1616846472025,14.987411396578
321.335088849068,41.3568476736546,138.82026418671
413.989685244858,71.5835814587772,310.693217523396
464.725673295557,76.0234531275928,39.8453499730676
263.101365573704,29.6061952635646,13.2935683792457
516.715342976153,66.3635157980025,302.967498272657
616.103303804994,138.912764288485,63.4918899871409
324.149324849248,44.3306782469153,20.1206378899515
321.372655719519,45.4421455226839,134.902372635901
346.881773509085,59.0470436811447,25.3395896647125
510.654169470072,53.9111773557961,362.990646127611
315.035371035337,48.7645381987095,25.387686134316
415.482460051775,58.5321890804917,29.1927368529141
399.203875757754,63.2867171932012,33.0353552773595
321.599572747946,77.7273519635201,29.7001298163086
338.870496749878,69.1754483953118,31.5652400702238
350.233799397945,59.165636703372,25.5979706365615
951.318181201816,185.954925179482,502.386160168797
326.231158852577,44.1262075249106,20.5208973856643
302.916289143264,48.8169681895524,184.429220966995
373.350820079446,43.4050203319639,20.353719515726
564.922789901495,75.6325934417546,35.4099948210642
483.665033936501,91.5487449988723,71.2352331988513
311.339635178447,50.0719159115106,29.2945755161345
284.744762718678,52.6645762510598,230.084535066038
457.544106185436,63.5263906233013,20.1661403756589
312.99531564489,46.8218510970473,16.0542154284194
925.431662932038,122.495125185698,47.3701383527368
418.960814379156,62.3415581285954,22.3621272826567
1083.87350242585,137.551003567874,470.921416362748
870.863920710981,109.109453178942,79.8567942194641
328.198184013367,46.9666285458952,51.7157397735864
772.974975340068,70.9992677345872,49.2492715697736
308.541481621563,49.2259709648788,26.9934692475945
406.12414753437,64.5701229758561,19.8623332623392
454.840313971043,60.1609523259103,22.1177235106006
305.162310637534,40.5139849856496,48.2885329592973
422.905256398022,88.1256125420332,38.1703518275172
334.752071596682,71.0950485579669,213.402792286128
319.933195717633,48.382055548951,38.0683147907257
453.170122914016,66.7168233245611,51.2239262722433
160.980026170611,26.8266881108284,9.28345167078078
937.13734664768,130.33539346233,140.436133492738
351.780102044344,52.5064775533974,133.096101529896
343.726985804737,52.3143206983805,25.3525140611455
356.237216979265,73.1912872865796,18.0090944860131
451.517586164176,69.2179905381054,28.0555582875386
665.167346388102,90.4967727847397,32.2711987365037
319.25059877336,50.9806516952813,80.3256733026356
347.852674290538,48.5824827365577,83.5308004710823
419.240726165473,40.1258564628661,20.0475014504045
359.53780452162,53.8122684061527,19.2227055728436
328.363073095679,47.4294042512774,16.9136798502877
306.424764961004,51.5613489821553,34.2382392194122
365.493675231934,93.6006257012486,111.33989468962
918.954329222441,138.609170790762,40.32454440929
404.845578841865,57.5111163128167,62.449347704649
440.837689585984,46.9320363663137,18.7941101649776
471.51702003181,53.8734112456441,17.7868163557723
464.758540458977,93.2343328222632,43.4871291816235
304.26370639354,40.0583811290562,17.6660411786288
349.301518388093,54.9020523950458,35.9489128608257
387.282795146108,95.0531931258738,116.026703257114
275.089952006936,41.3922638241202,23.9074541553855
396.468574635684,65.6008241269737,576.830258406699
609.289341941476,121.875227127224,59.731914402917
648.571206010878,127.323262613267,65.562096754089
417.452185675502,53.1710842829198,399.73350135237
592.285207025707,100.867536604404,225.284092780203
628.148959122598,116.528221787885,36.9075763756409
421.169497124851,78.909910839051,21.7917145397514
657.027924340218,98.7652553059161,50.4770277393982
439.490791171789,53.8520028498024,22.8530557835475
327.71317640692,60.942259978503,23.9608454704285
340.003235407174,53.5070115849376,16.6972153214738
643.030441813171,111.08659519814,92.5338828451931
275.571114398539,56.774380300194,53.1798582393676
306.903669677675,51.766399692744,56.6347906868905
297.018249876797,50.9053636193275,187.339192736894
312.893369972706,49.3338522277772,20.0271001271904
452.993988052011,49.9607081394643,141.029953548685
311.546012967825,62.9684902466834,300.935286380351
301.001678623259,52.5470664724708,19.5640040803701
638.358374089003,109.145388118923,45.4452584069222
275.200488381088,60.7865416891873,84.8781262692064
556.389349132776,92.9618678800762,41.143984310329
523.202503092587,106.608407791704,42.8174717389047
628.287190154195,111.637140575796,48.7062945645303
512.263080589473,79.4970017001033,26.2774091735482
584.638788916171,87.1489586904645,30.5619899574667
513.251377560198,84.7646907791495,24.5799040552229
268.628595292568,50.2391241937876,22.8810407556593
271.357320688665,53.0933090820909,16.5095141418278
692.164172053337,103.348195835948,32.865217262879
275.975844584405,47.4530557189137,21.7110095126554
418.106584213674,54.7861601281911,26.312321790494
359.687601938844,75.9109788909554,101.648935800418
279.997726149857,35.4401465803385,11.7648280812427
540.509331159294,71.2480813488364,46.6264135036618
403.439291633666,64.8270084857941,21.7686275588349
284.287006944418,50.2169986739755,17.1282674344257
318.428717218339,38.7332876548171,14.7976807197556
295.443839594722,53.3007859364152,19.9038987783715
288.995956212282,43.9711757972836,13.8199436534196
1202.49097393453,133.543755503371,58.6344246035442
522.679560497403,71.6928817816079,26.3889678865671
692.565865337849,99.9110247716308,54.7415886167437
612.424841888249,101.573693674058,52.5065539292991
307.548439972103,49.114839527756,28.9669337943196
621.800137545913,74.6029909774661,289.470496902242
443.684794709086,74.9281453974545,28.4298772877082
296.003448799253,47.0516214594245,28.1982911406085
257.901030160487,37.4253148697317,17.7966278549284
312.741802081466,52.6606089584529,146.7512476556
319.605508871377,61.5624323301017,42.0087740365416
296.445090405643,39.8237432055175,20.6174869323149
302.801907338202,43.4920577444136,19.2730603246018
520.277485400438,70.6064242310822,182.960219927132
307.676066018641,38.6147403381765,13.8823835561052
320.1510944888,45.7304952479899,50.1171283666044
788.213565669954,134.419714774936,604.187151629478
728.0281990394,91.9655911028385,35.7325858632103
310.385290384293,47.1448388118297,75.3863585814834
297.202258437872,41.738933512941,40.7519036605954
755.233295828104,126.775295715779,47.6217748001218
477.63747664541,60.5561913847923,151.354894410819
364.977370619774,49.3792325332761,20.7902801018208
300.388433381915,46.1467460617423,46.8372930623591
378.381078109145,56.4615244604647,21.7381705250591
608.186083227396,56.5041124559939,30.7835356639698
660.707744605839,61.8081636913121,64.1640802696347
293.170275598764,46.4298162199557,11.8268864732236
568.104737587273,86.9382622689009,116.923811841756
350.183031663299,59.8010682016611,24.017181750387
487.967193454504,67.2196231968701,22.2164798825979
694.800212934613,106.141466423869,40.3648128155619
282.030151769519,40.0502480231225,9.98554979171604
640.098161607981,61.6863051448017,27.2934768730775
294.761410243809,49.1738156527281,27.8379950374365
312.944457083941,55.1858855225146,22.1210957076401
325.907041929662,46.1940643247217,45.4400093238801
624.097382381558,94.9019152149558,33.5534143624827
293.432775832713,35.9286947250366,16.661326078698
308.823682039976,68.8360571712255,32.7164111081511
334.852598764002,47.1191883049905,30.4130465593189
599.294636085629,88.0187077447772,46.8324255626649
385.444434702396,62.2991989068687,17.253208306618
350.790722377598,68.3727323114872,19.3534143185243
589.522179529071,90.5258259139955,29.4622264681384
682.369114950299,78.8307775855064,20.1118640620261
336.168505445123,57.6798659004271,52.4714428596199
636.047226883471,103.793820375577,139.94081049785
696.390874788165,87.9305716566741,50.1900818478316
660.586494997144,80.9381248094141,72.7463340461254
335.651911385357,50.5564051270485,197.646692734212
566.089875176549,65.9923705197871,75.7580225579441
316.113191150129,39.5634852126241,37.4348211605102
286.170794099569,40.2700085267425,17.4026551926509
676.494011253119,101.793393023312,31.088929743506
316.035172045231,44.9338369816542,16.4857405629009
382.553413957357,52.864850897342,43.2615549769253
332.326498270035,72.3842985928059,71.7740902882069
310.572366073728,45.7252308651805,23.000000057742
321.875822246075,41.3228352442384,13.9003434386104
317.94373986125,50.1524987742305,23.5353171061724
319.434470534325,40.9021134898067,16.2118258364499
327.530891656876,68.8290226645768,19.9437858518213
330.128954470158,59.8793774135411,26.2667125556618
303.850995317101,36.1572290174663,14.1100023463368
622.004150673747,69.035004273057,21.1463188724592
373.64213116467,52.792340092361,41.6075837928802
216.741069957614,34.7840391360223,10.4954300168902
487.956908546388,102.00254843384,42.7724576331675
345.41535051167,67.5798887237906,28.7378043625504
571.929670751095,79.5412528850138,23.8964676652104
543.107835270464,63.452979516238,28.2351721813902
312.883054807782,46.659327160567,16.2317846575752
884.573693595827,119.534539025277,70.0777754765004
831.007064595819,106.942077055573,35.6500498009846
883.310002677143,171.86581248045,93.1600979883224
316.517815321684,55.2197910510004,21.8111544586718
210.73295173794,26.1657588742673,9.53189904522151
269.997406326234,54.8615549653769,16.5999848181382
432.531700618565,54.5949341394007,17.0294347824529
442.81695292145,72.6759443692863,331.321171736345
299.290364079177,50.002288941294,17.4194096000865
314.494072251022,42.041230019182,12.9858855055645
596.497764281929,131.492134079337,37.9983217064291
363.997497439384,62.9445488713682,26.2529946565628
292.612969949841,39.3596552200615,42.4378119651228
515.501549042761,115.760189447552,27.1338828159496
401.165850184858,67.7264211252332,55.9174183495343
313.498512014747,72.458197966218,145.627695079893
811.216907210648,133.255833139643,275.026596598327
361.793957382441,59.3419851735234,34.0398719422519
352.499672077596,79.6807813942432,24.7138019120321
303.59498013556,14.0143740735948,6.07638672366738
328.140322618186,77.9843595214188,41.9477226510644
304.235248357058,67.8252537548542,190.099107414484
329.165072150528,87.2956283539534,41.3392082005739
496.016861215234,56.4930649418384,23.4930496718735
293.84519726038,45.76662857458,73.7159533947706
323.500343240798,55.428625959903,88.7033799812198
320.88705290854,61.9437248706818,13.4989549038
302.595728032291,53.4703289307654,63.0210423190147
342.041001103818,47.4953995049,39.5553675107658
939.566155232489,127.903074990958,191.671839727089
448.646738365293,54.4924697969109,418.360417284071
278.441825285554,43.404303137213,21.2005036119372
589.57535610348,88.1473718415946,28.9717099526897
286.915861696005,42.486839197576,78.12565812096
310.174120850861,56.4060273990035,30.5222554262727
484.129900105298,64.3017930146307,20.5029069781303
393.679301321507,55.7785459067672,51.0796522591263
528.030518442392,72.4982376992702,28.2277563204989
485.355443745852,46.748134708032,587.8600897789
389.396566309035,48.5843900628388,15.2366065140814
352.383444398642,49.6894790772349,15.3594416752458
279.218494363129,46.9671627245843,25.5084307063371
290.710017301142,44.8672771248966,79.2124972715974
399.808285392821,65.1099871918559,20.9234303813428
586.40505105257,80.5507745854557,27.9947052719072
593.753551088274,68.622568141669,162.637613471597
382.789959765971,61.6328222341835,38.7586329486221
897.051727831364,116.368520807475,93.3781036017463
379.310307659209,49.7299307025969,129.185138016939
470.813687324524,62.9968415629119,21.602609436959
316.160921983421,55.9884337987751,17.5951935695484
616.553018093109,88.3920959495008,42.5526208542287
396.093369968235,62.7146563716233,51.1504998784512
314.618844993412,46.7720455918461,116.751049291342
162.276234008372,23.7188983857632,46.9999236725271
285.713542684913,54.7042039334774,19.0305791785941
826.55436103791,112.179049484432,286.750393066555
291.788326762617,44.3220722321421,111.094438128173
311.719539664686,52.9757230319083,26.1810026792809
279.836255542934,34.9013962224126,342.268802605569
624.771710023284,96.8229346461594,46.269993275404
664.186740025878,141.282780464739,52.4626384191215
300.190829135478,42.1892882697284,17.953032833524
323.499000765383,53.1233082860708,67.1416801605374
293.075165934861,46.2827344760299,16.9664760353044
467.99548343569,98.2774244509637,38.2452431796119
347.691264279187,60.4528726357967,55.3413597326726
290.648920744658,36.3515679668635,20.8444496588781
528.294179335237,50.9265278875828,125.732921477407
290.716700769961,39.6852980777621,455.581277377903
273.751644395292,51.7002823650837,85.714015532285
315.586893081665,72.8048983663321,43.0128787346184
333.232944265008,68.6341650746763,144.387243546546
274.363500460982,42.2272679246962,18.210986578837
894.49813131243,152.231113385409,139.459464611486
263.108629204333,69.2067292332649,28.0931259319186
280.208423413336,40.3197376113385,151.705455135554
694.13035774976,118.362157970667,636.33292112872
332.479987822473,69.6557413227856,163.815274558961
336.696253784001,83.8792248666286,43.3778898343444
281.329945839942,79.5165179520845,32.1695889066905
861.315541289747,196.785946883261,65.1947054099292
772.109727784991,127.760845519602,51.0273901838809
1218.44356442988,175.512550827116,37.7773406868801
420.885053798556,65.6579996012151,354.381643563509
539.908201619983,116.046311352402,47.0381019162014
386.126039482653,67.2789808250964,751.539574556053
887.939513683319,193.649393826723,465.295124938712
299.22691655159,58.9598994702101,17.57436492946
698.220812804997,111.629465311766,53.400991987437
873.884549677372,103.189135693014,24.9985506134108
245.855420432985,37.0965285729617,9.70290693361312
342.861814491451,112.282475195825,261.157915696502
330.072205647826,72.3715571314096,234.810132183135
219.213382169604,56.6482948362827,73.4771191626787
258.289982430637,67.4910202473402,110.859189800918
389.72257540375,113.101335218176,340.049271591008
172.324284739792,50.4929274693131,94.8859541788697
208.238926097751,55.2089265547693,136.255146123469
420.185992456973,147.497093312442,249.549370758235
181.861280143261,51.3146106526256,111.767437361181
219.119813971221,66.6813002042472,102.548363536596
451.946181491017,145.801800759509,481.027771651745
550.074006840587,195.792675726116,240.992218084633
214.078095898032,61.2175478804857,614.083741910756
295.788570761681,57.2103609908372,105.879286013544
306.086030371487,70.7312428597361,898.36659784615
203.812832582742,64.7313955947757,92.5570763647556
209.479545451701,76.1061265617609,104.512825295329
168.657053615898,65.8203861117363,79.2386816367507
188.20663779974,46.4633860699832,84.2240940704942
271.63710995391,88.8318151496351,166.069153890014
127.17544837296,61.9693752154708,80.2416419237852
244.355748943985,52.8157168719918,97.5448845028877
229.105440188199,102.712581180036,187.123827010393
210.894072145224,113.51604494825,99.83984150365
162.797070175409,45.176958989352,298.703028582036
317.038880415261,88.4699933640659,190.320225827396
154.763637337834,65.0831617340446,81.2097506225109
171.524193521589,53.3282672949135,252.529518708587
232.637339219451,48.8433204367757,271.705653958023
130.790340978652,54.7131152972579,105.940367806703
162.835599254817,70.3289540968835,88.4946061521769
211.816785089672,80.5257497169077,215.388555921614
185.491676244885,70.7787137404084,107.034119300544
426.687922537327,156.443793583661,176.583276089281
246.601770352572,101.541390206665,114.818524546921
94.826382663101,42.8108186908066,75.975311011076
426.54163441062,127.175585623831,418.390478506684
119.780148044229,52.7276723906398,202.030517816544
243.585076700896,68.1739072427154,235.671167820692
315.231937505305,80.3753262162209,70.4427252188325
158.063615113497,94.5467308238149,196.003967486322
