485.829998932779,114.671977126971,35.2453348590061
371.480781674385,108.673655621707,25.8599071474746
201.082566674799,60.1641872003675,13.6749066524208
201.355184454471,47.2876173891127,12.7513238471001
109.617212213576,39.7613337337971,9.29973305109888
183.497688397765,53.8252385705709,12.4845656091347
217.53458436206,60.6533304080367,16.8483102200553
347.912672534585,57.2869460117072,18.6033266307786
541.977691859007,95.333409814164,23.6298774080351
417.764980923384,116.095002958551,33.2687269197777
201.49993147701,61.4955978728831,15.9281301395968
380.341054502875,99.2465859875083,30.1286337478086
219.533959060907,62.6892196182162,18.4618907608092
325.863736893982,83.8863357715309,23.1497217630967
721.308629635721,123.493889078498,35.4896928211674
596.632074542344,98.7730832789093,29.1554896943271
307.954116437584,76.7864654734731,19.2029451886192
270.037811532617,44.077653285116,10.6887465873733
262.899794235826,50.8504769913852,12.9633784769103
400.994155809283,97.5154195483774,35.7741209352389
552.5549101457,144.948669023812,46.5059131793678
374.612985365093,68.6392616070807,20.4637523526326
300.793194711208,60.5245137903839,17.7556421896443
689.126863576472,101.436438763514,77.3804686432704
601.602563332766,97.5844665691257,28.1535975597799
260.754955608398,59.0527353435755,15.9456017334014
283.990935906768,63.2121616546065,17.858442235738
750.120821543038,149.648035738617,39.081819199957
297.521629713476,61.2339972257614,15.4011598341167
187.822201665491,62.9712216109037,14.1379264472052
128.038269750774,33.4083162099123,7.42661180812865
346.863217942417,57.1969025433064,25.8329290645197
577.195194382221,97.026093326509,27.7714201193303
268.407904140651,60.5932556856424,17.0793012836948
505.942610803992,121.079469235614,35.6400094525889
276.701823204756,75.9758146367967,27.3644923930988
280.336751848459,56.305226393044,13.97547888197
358.466803997755,70.8648662269115,17.3717709546909
503.140871409327,74.9885864723474,22.6440529879183
179.493354510516,56.5422142148018,15.3862212114036
451.823850177228,59.9100024215877,20.371969322674
612.469474665821,128.436866110191,34.0529643399641
600.534050837159,79.7432061247528,21.7533381143585
451.251758560538,90.8693371452391,29.9731748048216
279.429236203432,60.4167698025703,13.9967346889898
271.262256875634,58.2588389068842,15.2804457005113
158.902357738465,47.8280461728573,10.7815366862342
415.655359774828,67.0998552422971,17.0261846641079
279.859922066331,48.1652705781162,11.8687267461792
198.655497230589,58.280506759882,13.7316397251561
319.647455066442,63.2197758592665,14.5292440475896
339.813245154917,57.2129245474935,17.8972153645009
207.48418417573,77.4901809133589,17.0518045248464
443.001906830817,62.3841460384429,19.5390861267224
475.926863953471,73.6549173779786,24.8518046122044
415.566750530154,77.2256811242551,20.9807585589588
231.059037230909,26.6381628960371,7.3093919865787
399.754589602351,75.7415886037052,20.0755018219352
649.682002320886,150.202792666852,36.7829865096137
407.714931048453,102.131243053824,21.7820555921644
553.555916659534,94.8889754936099,31.8071262305602
503.19879392162,117.694606203586,33.0012057358399
303.400961406529,58.5560083240271,14.8648814912885
304.780209288001,53.7066454440355,13.3501031268388
154.949309621006,71.7827726751566,23.2244756408036
417.922453742474,85.8546274527907,23.1174794277176
362.360402919352,42.1044328771532,14.2390021774918
317.654765047133,53.5779355950654,14.4493630905636
528.221484646201,90.3726407438517,21.2591594634578
185.815900214016,54.4013123624027,14.4743573255837
235.009902883321,55.253604978323,13.8196384953335
236.698374655098,59.1962159089744,15.3124286076054
289.897062528878,68.3887084126472,18.582421717234
336.40831624344,67.5958191659302,18.430579255335
482.951461292803,96.9435265772045,29.631708484143
417.753398954868,156.604608554393,33.0433511603624
314.854017224163,56.2703441493213,14.837323714979
347.803815223277,58.440268645063,15.2439156090841
195.323124967515,45.6801099479198,11.014816602692
371.57036703825,97.2908676117659,26.5157398721203
374.508216947317,83.3858550526202,22.6864272644743
462.218097567558,103.552605591714,26.2755476329476
620.292194899172,109.879286125302,30.8255286477506
290.067994054407,60.6091098133475,15.1331198662519
187.877500586212,51.0471657440066,13.1783933425322
490.597162116319,117.412161637098,29.2316321544349
195.608789417893,59.275867883116,14.7206074260175
324.757228638977,93.3965364843607,22.7232320252806
470.677898019552,81.747326053679,20.4766004988924
216.026596453041,58.0308079905808,13.596566840075
373.631159879267,70.464774582535,19.8476846115664
504.432029018179,80.3828033283353,24.5768980849534
287.944289427251,64.151461109519,16.6982987625524
226.367376163602,44.0696269981563,10.3401236897334
155.287373173982,64.765041615814,16.2450294708833
206.070618852973,35.6128939148039,10.2830091714859
328.34560161829,77.7354544978589,19.3940186426044
147.170610997826,53.0901961401105,9.67797369975597
329.494469478726,57.7770505100489,24.1635768273845
439.526711165905,134.144960787147,29.6152439983562
395.403601627797,153.552040915936,50.8616924937814
292.039872080088,70.5742582455277,18.6198521638289
358.071488600224,53.31477843225,18.7500420622528
193.765087261796,53.4870070330799,9.83526369836181
400.402533330023,131.101075895131,37.0730757005513
177.898145932704,62.3310598097742,12.3640498491004
271.448111880571,63.5531092509627,18.3916687546298
108.936492100358,44.5366751439869,9.92376603465527
299.306996248662,60.7025864683092,16.0849013458937
556.456092398614,117.804639067501,30.1423364365473
329.528450347483,95.0611736252904,19.6388343544677
423.235004596412,96.4305029250681,23.3982149241492
493.303334504366,99.2386970855296,25.3306784909219
506.473090820014,77.5847868937999,21.6056155273691
527.010116413236,117.573098547757,30.6756544848904
362.939314957708,105.285801671445,21.6742353057489
302.498222332448,68.3791105337441,13.9128711260855
484.099427882582,137.303929444402,30.7007861025631
198.201297067106,52.568032424897,10.8617533603683
176.229480404407,50.6166934520006,10.6631114175543
322.533409804106,72.1390861496329,35.2123752199113
537.006194852293,110.892546158284,27.2989397738129
237.969787273556,55.486122045666,12.682917656377
388.646693088114,83.4270544610918,24.9218892622739
324.1601280123,75.1285268627107,19.0799727309495
604.930144254118,125.25903743878,93.9125966574065
258.880567919463,52.0934615954757,12.825696317479
270.267398878932,59.2640422098339,14.2226292854175
452.352452803403,125.789395235479,25.5189443603158
334.282765053213,79.6385596692562,20.288609309122
300.261387448758,78.4323644712567,21.4092470975593
311.322316337377,52.9525598082691,15.7704891953617
405.249408826232,69.2315252460539,28.0743573745713
299.422354627401,100.436179393902,21.0025636926293
404.865522384644,78.6297094337642,20.9093768671155
187.721705961972,55.6778210774064,11.8629588428885
621.01478645578,142.720012482256,33.3047382375225
434.015213061124,119.070741117001,30.2368050767109
268.474463809282,65.2569924779236,28.6881209677085
434.193988114595,65.2030976936221,19.1942627560347
294.000427469611,59.7064928486943,13.0766156557947
299.603509854525,55.4164798613638,13.8036622945219
378.549858853221,73.1162891313434,27.0811171093956
342.956054102629,100.772594943643,19.2191197415814
240.444983720779,72.1127796173096,14.6492562489584
419.152071401477,85.9407951645553,19.6388496141881
338.165835183114,79.3904632888734,19.1802092138678
219.250889137387,45.6395819932222,10.6959640942514
267.760830108076,56.1223469041288,12.2758679753169
213.081605438143,53.932448387146,12.2085451548919
245.750087864697,52.770596018061,13.2774244137108
221.706446964294,65.8362098373473,17.0668956981972
265.860303997993,58.0505532920361,14.3940643724054
294.950636923313,85.0747235901654,18.9808806180954
320.63042665273,83.5850615799427,20.6848708465695
293.309361387044,75.3141527697444,17.4862899137661
560.627039514482,134.385977268219,31.4562450745143
390.110658228397,74.5665828511119,17.9583583148196
425.234027784318,91.6288702264428,19.4331122701988
293.610162753612,78.792706284672,19.886167852208
478.024765457958,98.0467232987285,24.041520033963
241.706248991191,69.2361030615866,16.0487527037039
85.7880673445761,23.1851987931877,6.0326391197741
323.947722546756,92.6693067271262,19.7219808064401
394.720577038825,106.718593232334,27.892881911248
147.420081268996,49.4425879921764,10.7979096025229
368.743144951761,81.842710133642,17.3707638941705
310.731227576733,82.1628291420639,26.7813841085881
281.322529993951,68.2742657549679,15.4362097969279
463.930236026645,115.418753519654,26.5255667436868
238.01150527969,78.6317388676107,18.4720837622881
535.841794505715,143.872526425868,33.455985638313
485.106783017516,127.977935645729,30.5629361197352
463.31337467581,92.3887389674783,23.0604106541723
368.869016818702,59.6953385472298,17.5157398506999
236.782055281103,69.5601588562131,15.793042014353
419.642832517624,124.157686900347,25.0027773296461
299.181948542595,51.6234380453825,13.5697414977476
503.520134251565,102.705577395856,23.5093921199441
443.222949329764,92.4211796596646,22.1131458403543
430.873898915946,109.663248758763,28.3149616830051
320.246128305793,70.4901351854205,21.6899520903826
45.0972000062466,13.0282292598858,6.00091561907902
356.130083493888,60.1672694906592,26.5643398324028
331.332814771682,66.9792172573507,28.9008012460545
342.982512876391,58.6531015634537,20.2839400405064
546.332158304751,98.0362861044705,24.21164282877
78.9650263637304,21.9081255886704,10.0791181717068
85.2711072266102,26.960387728177,12.5260549630038
287.809200871736,59.2239720188081,14.4295568754897
193.616846069694,58.9303426370025,13.2469063494354
250.714107245207,54.5509575810283,16.4007783243433
141.856000930071,40.5743650412187,18.5874878568575
481.416739121079,79.434897556901,20.9281302290037
390.112458825111,58.1669643782079,16.1617000093684
305.154268946499,53.5057298913598,12.9092547520995
409.134736910462,87.6265661604702,22.3280081283301
278.857602931559,57.5378348305821,13.3727627936751
251.563118942082,51.5049821659923,12.6509957788512
543.604195959866,83.318181373179,19.1511713182554
304.314411904663,53.6374610178173,13.0039064344019
411.047608081251,138.765423260629,34.0907151531428
373.171297818422,77.19548349455,19.3327078819275
147.539132200181,22.5048600956798,5.38782335165888
471.119646027684,119.223834846169,31.6342110382393
279.482673887163,69.8948044739664,15.4864119868726
354.969756469131,60.9119556099176,16.3992829872295
227.648996826261,56.556374527514,11.8406043807045
435.647440496832,91.5523462444544,26.2386360680684
306.254261367023,51.0333868972957,13.8410926796496
571.9412676543,84.5568020474166,28.8480967553332
364.120668265969,78.4998398590833,17.7318838965148
348.83526398614,83.2911423332989,18.3981385878287
460.469398677349,115.199008446187,34.1972840996459
463.777920089662,95.6872055791318,30.4002596940845
427.014953576028,48.7417411208153,12.59186705295
981.469368483871,142.676264762878,28.5082020414993
80.6797589957714,27.3939575515687,9.48262771684676
341.094346396625,47.7983979284763,11.3735257228836
728.668208137155,71.6419625319541,21.1535517801531
176.819592606276,60.6953385286033,32.1184864491224
71.2341495230794,22.7448997274041,15.0383459702134
59.7987031117082,28.7099108807743,29.3348135855049
300.503669906408,93.2043642215431,49.3654995691031
161.016830835491,60.2076449580491,34.3301290795207
456.305607944727,77.2321509867907,56.4785994943231
357.298237595707,106.951659739017,51.2252234220505
201.811413936317,59.2661936953664,30.4597697388381
209.066911019385,70.1546046342701,30.2595561174676
355.43323450163,117.752056464553,42.9942323379219
297.831800103188,74.7436638791114,40.1175710204989
455.062638264149,127.41008647345,52.9062945786864
366.843564867973,88.1392083782703,33.2917985105887
276.898512687534,79.4048068206757,38.1069659786299
110.273930016905,43.1650111824274,14.2659343276173
146.642633631825,40.9516595415771,13.6616618130356
636.376241952181,59.2137791868299,34.6132756564766
247.237338941544,76.8187687844038,28.14656315092
81.5036391541362,25.8964676260948,9.60169380623847
427.81406858936,117.113863110542,38.5310447774827
431.824536446482,91.4378578122705,37.6511026453227
181.345357507467,64.9693905338645,19.4118563914672
90.2453803271055,30.0845350809395,8.95085076615214
252.446997690946,68.7527430001646,24.7627071458846
245.693721096963,64.7052415776998,21.6902420083061
240.505134839565,76.858365893364,22.2710919389501
386.654382951558,84.2812545001507,32.4662396414205
169.771893020719,57.7008012067527,17.7213246002793
159.551445800811,75.0942551195621,20.6877547819167
396.438880234957,127.395071551204,41.6155796982348
188.731578469276,87.0470436736941,26.0484475418925
276.741924416274,62.7154957875609,24.7324789790437
234.558572087437,89.0809644926339,26.1979096448049
212.813672102988,63.2057070322335,28.2922714296728
167.469703540206,38.8691539950669,16.4663920924067
436.156405009329,153.634043034166,44.5670713279396
385.528160862625,116.482521075755,39.0892808334902
400.957366220653,101.94233635813,33.1390556972474
453.53957477957,83.45505492948,37.8159307111055
218.875959612429,77.8452279344201,23.6930954577401
392.320958580822,121.429984327406,40.3085987344384
303.879087887704,72.8178685177118,25.5155109511688
429.9196308963,134.719676727429,45.7205923153087
383.026901952922,113.863767677918,36.7990084439516
128.111879222095,32.4226292446256,11.6770428400487
205.115800701082,71.0459297839552,29.8417030526325
273.032273218036,101.486534100026,31.2143436539918
237.070771113038,64.1702450569719,22.3374534379691
329.151446070522,101.615030361339,32.3990847179666
318.587548322976,87.5092701166868,28.1833068374544
274.796963337809,70.4428780265152,21.9664608146995
198.632303580642,62.9456781167537,25.1318076038733
177.945494938642,55.5332572218031,17.9659572727978
523.377630248666,140.268391083926,37.84683019761
439.671885460615,128.394278112799,43.0794998239726
261.959304269403,78.1337454877794,24.7472802381963
262.577798381448,100.283741770312,28.5469293259084
259.669550806284,101.262043401599,30.0914322314784
219.512047052383,91.9663082100451,23.1703060623258
214.103730965406,57.3757687844336,20.3460289789364
230.654947817326,75.5267568957061,26.8117343690246
196.159487489611,56.2163883764297,21.5521478829905
172.556847512722,62.8809035085142,26.6579844178632
170.850492503494,52.065751183778,15.9290151493624
67.9686121493578,26.1299000866711,7.7733120303601
166.378896784037,54.7822233978659,19.296650771983
179.318745709956,47.6312963142991,14.7784849070013
161.991302523762,55.898420792073,18.0263219336048
264.381475854665,82.6647137645632,26.7108874954283
173.150072664022,71.4930496811867,19.3532922649756
274.582681197673,84.4692914411426,26.0831466084346
289.30095391348,91.44844763726,28.8249639198184
453.528237111866,167.036560833454,43.9464716762304
155.442389663309,59.9277181401849,16.9440757948905
170.733516514301,51.1834899187088,19.6879073632881
294.962127037346,99.91154364869,27.6462045414373
137.052612923086,39.1042344644666,12.052552155219
262.968734804541,93.0985734593123,30.0451974254102
160.67988101393,50.8286412898451,24.979553042911
362.562981523573,93.9616390094161,29.445899380371
213.363271974027,61.5155261009932,17.0399482045323
189.591775331646,60.8177768774331,17.9172351676971
251.844327587634,77.7436334211379,21.9684140197933
209.783230375499,67.0332495700568,21.2346991626546
260.98313871026,67.9143054913729,20.8127872282639
190.619195837528,68.065003644675,21.4432289749384
314.660273201764,107.994400087744,31.3932099705562
385.838254280388,61.0531626306474,36.31273377873
214.583153802902,53.5756009221077,16.7685360107571
167.14100869745,74.2932632341981,20.446418100968
252.127199597657,84.6657055094838,21.5323722157627
127.776073865592,52.5604029297829,15.5060960901901
153.732112895697,63.4725872687995,18.8407722525299
325.91342067346,74.2875259071589,31.1049059415236
307.387640409172,54.5242238808423,16.8152744127437
176.528648994863,44.5431449189782,15.2687572278082
194.282551363111,72.777096323669,20.0924698077142
179.042267531157,81.1653622686863,23.7609828151762
434.205386485904,125.672709586099,53.5872741807252
303.573556181043,110.772915469483,31.7977266656235
127.526436489075,46.8146792519838,14.7217213306576
169.154833495617,65.0786603428423,25.9864196013659
211.185976862907,67.6567789074033,20.5471581332386
422.115571685135,75.7101244274527,22.6381172193214
224.127245035022,89.7081104554236,25.5186543269083
204.15996074304,93.4548257514834,29.440909630619
160.333013180643,58.7278555165976,18.8083773497492
306.593851063401,138.630106370896,40.0554972942919
332.655894003808,147.377905204892,38.3235830739141
310.092332437634,126.843152798712,36.4189519397914
286.514366313815,90.2549174278975,26.8169834651053
372.444190345705,157.712520174682,40.4704359117895
304.32753476128,110.723811974749,29.3592891655862
251.001724299043,77.3401084654033,22.211383420974
249.738948974758,81.8555888198316,25.1098498823121
232.845258262008,73.9283743575215,22.6271917754784
220.494209401309,99.2473033256829,24.6854354711249
222.217898987234,72.8841231837869,21.0144199375063
275.350622214377,90.1088122911751,27.302418786101
190.779705885798,64.1080950144678,18.322652134113
305.509315796196,96.2501413710415,27.2008088855073
175.087480243295,60.3748532347381,16.9105212269351
192.479987744242,65.5791258141398,18.5395438997075
233.848050519824,64.182116612792,13.9968567416072
171.879453852773,71.40373859182,17.2986344322562
267.746272932738,70.4698864556849,22.5941559737548
315.981567062438,71.1616084873676,20.2601207047701
303.286701921374,98.8454110324383,29.1807128461078
134.163286775351,32.1967041492462,9.97613496892154
134.984939675778,70.3162433318794,27.3299612347037
202.578622207046,64.3146564364433,18.2407875126228
330.346501950175,87.9755247086287,28.6548105888069
169.382162179798,50.7021135091782,15.9011522084475
189.108445961028,57.1188221070915,15.9045854667202
204.095369115472,64.6319678220898,19.2355079026893
180.676859837025,67.0011292845011,18.091920491308
251.74380100891,91.4847487322986,19.6247807918116
364.959578953683,78.2672467958182,23.5171894729137
345.64937845245,143.765377514064,35.8507822994143
237.010498411953,50.1275502238423,15.6811018101871
180.185183670372,44.4974137842655,38.7594264382496
190.845517806709,81.0586559027433,19.0029603624716
283.304799247533,80.7097278628498,23.0747236339375
272.011413663626,66.1938507817686,19.0189213054255
375.41200908646,131.699977399781,38.927886181511
256.296147048473,52.8818189650774,14.9582972163334
204.905287377536,61.8963608127087,20.1429009130225
194.324025366455,64.3119251094759,17.8690319573507
336.286854371428,149.33574456349,41.3653470268473
230.056565359235,47.687083221972,13.1795377340168
204.875654071569,66.4898605085909,19.6316321268678
148.872144766152,47.1708401162177,13.3165637850761
251.48532859236,70.3449609149247,20.796963638626
171.693141181022,56.3094226159155,16.1427788063884
302.608667451888,106.36023517698,27.9775694254786
167.517814978957,46.4134585633874,34.5955444360152
158.142275173217,56.1937591545284,15.0106814317405
323.280399989337,79.1228200439364,21.4327002801001
262.943862207234,77.756832420826,25.3867401145399
322.88487072289,45.4095674920827,13.6558328447863
347.922438174486,89.7229117006063,25.2383003728464
107.476371362805,39.9561609067023,9.86584275588393
173.408865544945,50.9756619222462,14.6092471024022
325.502326857299,81.2815596275032,24.8288549985737
213.982070628554,60.241580940783,23.9088732777163
169.553627960384,86.2195011265576,23.0089877359569
254.398901589215,66.8312200978398,16.5853972565383
231.570641856641,95.9600673653185,27.0419930201024
204.314671702683,53.879423385486,22.1757993018255
276.293171603233,76.5047838781029,21.1537806047127
230.343038350344,62.7637142445892,19.0343787455931
232.654337409884,65.321584045887,18.9108722005039
189.680674489588,52.3645075913519,16.2204166855663
370.314244568348,108.386007767171,28.985946694389
288.204226844013,72.1876403987408,21.375372142531
347.774212386459,116.15538283065,35.327275775373
206.151583209634,73.462836779654,30.0407722797245
175.76020456478,32.4785230290145,10.1200428400189
365.34332781285,103.818204173818,27.7460901038721
333.10724035278,75.0590220149606,20.654474879615
294.96298199147,84.7316091917455,26.6346076689661
146.820920147002,42.4972000196576,11.6726177800447
362.520302630961,121.313573030755,38.7582668410614
151.712398119271,41.8639659434557,11.2228428628296
302.493736136705,74.6541390586644,19.3146259365603
334.221439313143,102.091447517276,27.6203099796548
374.220645632595,97.9445336256176,26.550438917242
264.63189150393,49.9701382666826,14.1562372380868
169.347112491727,62.5413901656866,17.5322500765324
523.968108717352,126.475562926382,36.903975260444
290.397863946855,65.9341269470751,20.0601207250729
291.547493640333,64.4495767001063,18.303929336369
241.04240508005,61.4507821947336,16.7514612199739
377.920485269278,100.617853326723,63.6971697127447
261.400152403861,46.8692302927375,15.2337683588266
392.180773738772,105.077607514337,27.8213934078813
169.837323646992,42.7870452590287,11.2293126797304
231.086137168109,60.6493935286999,16.1903411895037
262.785122592002,57.5558100696653,17.3364158114418
402.805401761085,85.4191655665636,27.6083468785509
190.300725188106,55.2598154656589,15.7331045614555
279.731059808284,92.3096667695791,62.6717176726088
261.553475536406,54.9844512343407,17.4846724355593
230.018402520567,70.9005113020539,22.1141376569867
414.248447261751,77.9676663205028,23.9624630101025
163.412283379585,81.1679868064821,21.0958878463134
377.450629737228,78.8909897953272,22.7283743433654
209.590646341443,59.1644466165453,20.5676662884653
198.716533005238,68.5529413446784,29.6255131931975
195.108400136232,55.4020600765944,28.5291067175567
248.082307316363,81.6624553594738,22.6495309611782
140.505393985659,53.7472038939595,12.5543603524566
221.74290093407,64.5208515617996,19.4140384625643
207.721751730889,61.808346722275,47.2145725646988
198.009765747935,54.8110629767179,37.8528574248776
226.777966082096,73.0133364908397,21.7485162243247
244.638650968671,74.7283590510488,32.8782483972609
235.871885534376,75.1902343295515,24.0662243263796
400.953673578799,110.791149931028,33.300938706845
196.864744119346,66.6709241010249,18.2251927983016
220.163606908172,60.671626009047,29.166628619656
481.110704191029,104.651850327849,31.8603954482824
198.46742952615,61.948394112289,16.7530328445137
392.0209659338,77.3043109364808,23.6465249722824
96.2371098659933,33.9275349695235,21.7187762726098
245.558709360659,61.6406654361635,30.6637217979878
45.3967956714332,18.3792172633111,18.0437629558146
840.732968255877,89.3735716454685,64.720577083528
381.160433150828,68.2106205206364,51.1604793090373
432.089752994478,73.7942475788295,55.0309149753302
448.474189296365,82.9272452648729,64.5687040239573
294.925429202616,42.2771192155778,30.7375907283276
444.873930364847,72.6549175195396,55.5587398316711
439.89364464581,76.7118336856365,57.4676434379071
416.303105797619,57.9757077693939,43.5907837413251
709.276325374842,85.8144047521055,54.8885025605559
395.871824134141,69.5291067995131,49.2054170984775
467.762845158577,81.9244071394205,58.1381248924881
448.772106274962,61.1607387382537,39.4164189305156
409.609704758972,71.2846877966076,54.9361564591527
335.373906806111,51.1659419462085,34.1785612292588
402.819012694061,73.4865950699896,43.6596782039851
397.928084533662,76.5084613058716,50.0407875925303
415.621408559382,95.8778060302138,74.375357016921
428.021560732275,79.6607463154942,51.1178456451744
213.533089000732,41.8864272236824,28.4359198994935
380.960372626781,66.0635999031365,56.842633953318
79.2894942760468,30.6385902334005,31.0237126909196
348.434363558888,60.0251470897347,42.1245290152729
702.551751434803,116.886717403308,69.6297095865011
362.160723611712,49.9443656876683,42.5989777687937
29.2623484246433,12.8874037526548,13.1055314745754
331.393621861935,41.5786680150777,28.6137942951173
469.772717464715,73.7563593443483,47.5474786516279
282.93476780504,54.7978485859931,33.2111087236553
498.958999436349,73.5987489391118,49.9386589881033
367.138093903661,58.0216526854783,36.2209202945232
131.788983270526,57.0142064709216,56.579705754295
55.6326544322073,24.7924316395074,24.268711488694
361.420080877841,56.1190968509763,34.3956971112639
304.066666718572,47.7622341979295,48.7388572990894
534.012695387006,82.059876697138,60.4102696552873
751.383428692818,86.5606929846108,53.9516749083996
309.849546115845,57.4124668780714,36.2009614501148
336.217349015176,67.1520715765655,38.621561165899
306.772595070302,51.8492868207395,55.1068590395153
654.411688305438,112.0785385333,65.5892731938511
348.024018339813,58.6091861370951,36.3492944352329
572.670817501843,94.1277183350176,66.2585186157376
346.67702781409,66.0507517382503,40.1337302736938
395.426199965179,57.9125200901181,31.0871138591319
341.076554708183,66.7392845563591,38.6690472830087
410.552835099399,62.2005189415067,32.5127032697201
345.451712869108,71.5869078747928,42.4239415656775
831.591821178794,137.248905437067,73.8542308360338
334.641367372125,69.027741048485,38.4833144340664
188.3061876297,30.1137712970376,15.7815823908895
215.877546191216,36.299275342375,21.0169833805412
573.181322395802,84.0284888334572,56.9055774677545
740.605340667069,125.436454080045,64.8682538643479
414.555550441146,69.4500954337418,36.19377447851
275.325887322426,54.3713741637766,26.4186771716923
251.590631071478,48.8763410430402,30.9199055321515
340.242542468011,78.3823454007506,38.4112460240722
589.597619563341,101.975616246462,52.944716764614
308.454261414707,61.552666625008,37.0786298774183
704.915205299854,108.285191385075,64.7698179427534
338.131166450679,57.3035478703678,33.6788282524794
351.379247635603,66.8889602553099,34.5157398302108
292.292912244797,65.3962311297655,31.8705730941147
386.349385879934,83.18297117576,46.1953919958323
287.140245474875,64.5082781668752,35.8164798915386
308.496742501855,75.308278253302,46.218326324597
330.402243111283,91.3158619422466,48.5391014609486
380.947264865041,78.2346076443791,52.9993898849934
447.923262275755,88.0757917296141,52.2075229026377
619.763469912112,96.6813156343997,62.1252310462296
482.879529945552,93.8491037320346,51.1487604547292
314.168734014034,72.0350195877254,36.7698178160936
425.971907928586,75.824613019824,42.1695126462728
643.446631759405,94.2224614620209,42.4192570317537
580.926161706448,61.2019075583667,35.6172124147415
376.094972342253,88.188845936209,53.230869198218
373.595025859773,69.5666134618223,35.4235448185354
314.292911913246,77.8198978491127,33.3039445895702
322.948775663972,69.7538874465972,36.7292898222804
337.591424357146,55.892744474113,30.5219349619001
556.706432014704,106.816159462556,48.4021670166403
346.575860515237,73.1739377193153,38.1502557471395
379.031021438539,96.0870680622756,46.8341803792864
290.346090037376,59.6021364536136,46.8064700160176
384.122301254421,82.6484628468752,47.3770201448351
285.482978563756,52.0482186451554,27.9466698262841
376.668863821775,74.711986200884,36.427634274587
374.954635128379,78.8237433061004,43.0329443905503
185.848386347294,43.0900436230004,21.190692095086
493.441214852035,75.8595561794937,39.9259176366031
402.051285970956,69.5085376389325,36.8354011289775
565.746410436928,86.6920426357538,43.6412758398801
548.190035946667,118.35956383124,59.5883118975908
150.241046465933,46.3717861436307,18.6558328457177
480.437399789691,78.1956208031625,38.2491953000426
230.403005756438,50.7207599692047,20.3573358450085
310.075394771993,78.9684597738087,29.5193104334176
373.273884456605,65.9079119451344,29.9789274465293
108.03799495101,29.6301366426051,15.2746167127043
300.598870564252,57.3722439780831,29.4946823678911
463.149568773806,65.8346381615847,37.3171589989215
735.005173116922,114.425711646676,53.579110654071
345.748256899416,62.9263142980635,22.6732891928405
485.014831863344,152.353444837034,69.9226827509701
411.478888913989,55.5427940301597,25.5998322833329
296.462287656963,54.9505609460175,25.7794920075685
305.728588268161,64.4560923017561,85.7116809003055
267.383459061384,83.6155184656382,35.4137943331152
213.118044048548,41.9683376718313,20.9255360942334
419.122484136373,82.3736173398793,41.113313678652
339.64757745713,66.8209660761058,38.6953995954245
689.717891532928,112.780484076589,65.0799575671554
208.504494048655,55.0036469250917,22.2914779279381
353.030395638198,39.3945373687893,20.830960676074
513.026519991457,85.0286718904972,38.035736836493
281.14085604623,58.0450753085315,29.2708935625851
510.278584010899,95.7652707006782,53.6759443748742
351.237842738628,86.7982452958822,37.4955064170063
768.352192759514,132.224948816001,60.4786147885025
75.5080797858536,26.798352168873,24.2442818069831
409.355291225016,77.7956818565726,36.2821394782513
214.654093105346,49.5518883578479,22.2885634992272
262.027954615653,54.121675606817,25.7403831165284
247.725719340146,54.0009613931179,28.0615855045617
496.725368149579,63.4986344669014,32.5864654686302
154.672557007521,53.3727019261569,47.9706877321005
470.935042455792,110.682673536241,54.14966076985
250.985625900328,32.8765241019428,14.2651103511453
247.206576809287,41.0785230360925,16.1938812080771
167.986526072025,34.3456168975681,15.9327535629272
492.930769789964,89.0063936728984,47.084168991074
459.192050538957,89.3985353186727,37.1587245520204
737.323232341558,135.634455157444,60.6627759449184
318.117906652391,83.1754026710987,36.3319754935801
323.579736173153,59.4215916525573,31.4191502258182
251.768978238106,37.4488136917353,16.1545739788562
262.012039039284,52.2188298311085,24.8080874271691
218.912443935871,47.9642787445337,21.6054170597345
306.628366306424,71.8334937356412,29.5803160108626
457.455802608281,95.7707486748695,39.7987642828375
563.766826704144,87.9776304904372,43.6185094211251
619.184482373297,122.907286476344,56.8954149605706
410.885954119265,79.0719616413116,30.3541925866157
256.508934069425,46.5059435516596,24.5259938538074
223.196780718863,46.9713894687593,21.3407798465341
292.044464875013,69.8836501315236,31.0858321543783
466.974044598639,107.732768893242,44.8153813388199
256.119371276349,60.8789046201855,29.1853972636163
223.743541590869,47.713222052902,21.3421226628125
618.715953644365,116.281193397939,87.2016481868923
583.755947500467,82.2322424501181,34.4899063128978
560.727016434073,124.115602612495,79.2192571684718
584.018432367593,98.9441218338907,54.8321815542877
362.383321665227,68.921309441328,30.3731290381402
363.757397152483,58.6125583071262,29.9555659024045
515.568093545735,110.866407506168,48.1717253262177
241.33980339393,48.6772718504071,22.4388495963067
186.634485188872,26.2062563057989,15.9955597193912
227.58901360631,45.3502863328904,32.3847259553149
239.32034798339,49.9793699402362,22.5974976550788
417.373525738716,80.0375374369323,40.5566951520741
241.84483109042,61.4743268527091,31.6539865806699
383.450599141419,76.8841841556132,39.4725263342261
519.336324177682,86.8062411062419,41.2643627850339
432.764187812805,78.3962159790099,35.0709852073342
366.957625925541,83.1443657856435,31.6320746801794
379.368917785585,62.491127025336,30.0948502440006
447.508064709604,67.598733605817,35.5822691805661
287.128435332328,43.4578469786793,23.1479821195826
671.094895102084,112.405493455008,48.2791793858632
