470.33179237321,100.029602820054,47.0723585290834
265.265674769878,68.68583201617,98.2960707265884
295.046432986856,62.6507821064442,22.1405509570614
365.61956204474,94.6177921108902,82.0016176141798
108.885237112641,35.6799269840121,36.9321738630533
569.665491707623,138.513527266681,48.7560084536672
443.307515077293,67.4101168252528,17.6533608846366
238.624124377966,76.606851330027,40.8869612840936
253.707530677319,58.4311590343714,28.1979706063867
257.934569425881,85.0932784676552,26.5898070540279
1011.16644500196,146.179614182562,187.775707896799
407.88908200711,136.484336752445,97.5219504032284
255.35893817991,91.6112002078444,51.0686198789626
238.941450770944,75.5626308321953,21.8176395334303
254.159670099616,81.5613796375692,51.5678035672754
237.801098749042,72.8529183752835,33.9210193641484
257.155229762197,97.0556650832295,47.1693905647844
235.415197730064,67.8025025874376,27.8243230190128
245.390401907265,65.5548487342894,48.1406576763839
236.564339525998,58.2740826867521,50.5694669019431
231.233570180833,54.11268793419,24.8690624814481
219.500709570944,60.4500802271068,23.1197681836784
489.344258718193,123.926024265587,54.7168995412067
472.838880009949,143.761440694332,78.5134511590004
390.108812637627,120.732921354473,38.462836842984
222.914961446077,53.2140841819346,47.1787290628999
239.335729155689,85.2845352366567,34.6318151913583
246.778271142393,90.6007478237152,34.0721752606332
253.76356126368,52.9427635446191,21.4564432166517
503.58673985675,164.352086953819,61.2498210091144
218.255832761526,55.6972611360252,27.7503167465329
386.363455012441,105.240650231019,40.3170368857682
340.689906291664,81.2642559595406,301.636103179306
513.173098836094,150.495704837143,158.444541333243
219.213504102081,58.2498666085303,188.831510081887
374.289890773594,98.8084536176175,33.5357291530818
455.581826940179,30.9404899645597,25.6250707125291
223.82903798297,79.2684367354959,204.234592290595
247.361044056714,95.9491112548858,49.959609489888
504.844342947006,167.67153429985,97.8614483512938
302.525749713182,85.1827422361821,31.0984209114686
227.032624009997,63.2941483482718,208.164629707113
264.248813793063,80.6057222988456,215.027832318097
254.24286275357,63.6944077573717,302.780483752489
260.109147828072,78.5265584345907,198.269504912198
274.28632074967,81.5264212451875,86.6666362900287
550.528542321175,170.963973814622,142.934905128554
285.464606698602,89.8316321633756,385.155749211088
464.060685381293,134.339833822101,388.305974030867
410.275867901742,87.5627986881882,29.5508660934865
274.042053818703,63.6906692888588,380.021316338331
230.692546084523,91.0100863371044,56.2456246344373
238.157183207572,42.4405891001225,15.6889143958688
232.14222952351,60.464957755059,36.6537423990667
483.008544847369,79.8901504669338,366.717693381011
235.695475555956,40.9884641878307,15.4856184534729
307.909331247211,112.653757739812,185.501854121685
603.22729858011,132.02591005899,88.0283972742036
408.016678210348,114.784954810515,91.7605862515047
481.807446774095,175.560692895204,69.849592089653
342.456015635282,100.657801352441,155.207980560139
383.948241528124,121.440299222246,155.293339674361
271.362630624324,115.427359711379,545.319783408195
511.222904242575,74.1455254405737,194.886076418683
250.2922712937,110.149401333183,133.793423473835
260.295903071761,65.8056918121874,28.1839781869203
631.481330193579,109.573403801769,31.1129322396591
521.468467235565,36.6854353509843,23.3166248286143
495.027802001685,129.485893316567,44.4527201205492
246.246555294842,58.7953156363219,17.5236897971481
236.080506727099,53.2853895612061,12.6724652107805
238.117784328759,56.6302740257233,18.791821308434
260.772442441434,119.684367287904,178.773189913481
279.887922644615,97.5848174579442,381.947554584593
436.123476043344,127.463920377195,535.46182937175
335.63088433817,90.2430307194591,40.3168232003227
222.398962594569,35.4700542856008,9.90861381031573
220.408011239022,65.2500955089927,16.4740826953202
276.000214040279,85.6586557812989,26.4076601462439
314.780117407441,56.3136798888445,26.7755551720038
311.390279859304,94.9235218539834,148.507499970496
359.054093807936,116.578439045697,94.5705045163631
370.261341203004,101.773815680295,24.5781340096146
263.314259532839,102.178240742534,200.838575240225
305.099534489214,65.2154574971646,14.4680859148502
248.541329152882,44.7173573672771,16.2461434374563
690.855924420059,183.956344358623,106.826154249255
245.670801941305,47.2043489236385,12.8082247399725
496.743618287146,121.559014532715,85.2007325096056
501.285679586232,105.643167939037,46.3520105383359
437.820904172957,81.7244679220021,18.2714123139158
451.350225672126,197.69213411212,90.5390404462814
289.322133455426,85.844266474247,37.1547418357804
620.000716924667,21.5447319615632,9.00032055703923
312.244724065065,89.0603952631354,13.8376899161376
278.505623273551,46.2193637657911,38.3360647633672
293.335195086896,60.5171435307711,51.9185627577826
650.106996148825,165.235172055662,287.082719494589
332.349477700889,86.6525063589215,22.7424125773832
286.408667273819,58.0137026421726,27.5886626131833
270.577889762819,69.5658351555467,236.018799478188
308.456198960543,105.409887894988,26.2385749239475
480.411474637687,107.281498424709,192.73476777412
342.444998294115,70.4655070900917,13.6065767509863
272.986312583089,48.7439995203167,117.915144813247
281.43443980068,48.1631800774485,75.9682155577466
334.101564049721,17.3743954151869,5.92297253245488
548.244617342949,91.1923552826047,18.0083162551746
552.151248060167,89.7020065300167,24.3607996664941
362.80889596045,81.2310521528125,42.8418096899986
626.423347357661,167.309148013592,26.741771784611
563.821652818471,86.1875183526427,17.6896774484776
272.687739290297,58.4786756336689,748.197405986488
579.695842154324,85.103929374367,17.9699246534146
280.515556372702,58.5736630354077,748.489921536297
392.096421472728,68.1304344106466,14.276646245271
579.776013158262,139.525993829593,88.0415352582932
659.434028081596,121.304997455329,39.9111012257636
632.185015961528,83.7241323105991,15.8286566608585
415.683680985123,96.4076297208667,67.7464716434479
470.047028563917,89.1692836657166,97.9080644035712
363.174944490194,51.7212329953909,11.1665981137194
273.273502934724,66.0292210746557,380.519325749949
366.221148528159,70.5985353514552,42.0068819792941
308.927855506539,85.7132372930646,40.8093844344839
464.341633886099,120.359548360109,125.252246983349
271.634989041835,84.8424964956939,29.3478753054515
670.591851405799,108.317860823125,65.4216068973765
313.282231107354,68.4906233828515,95.3187610395253
334.174548111856,76.5682003460824,96.688746612519
254.946456413716,49.8977799899876,36.9392081750557
628.746333800256,112.909697286785,766.179446563125
315.143480703235,76.9900666195899,13.3532770345919
875.619576513767,178.010834243149,44.2036013789475
340.620325151831,71.328694710508,14.5470971199684
286.594430472702,49.1038376614451,524.241412438452
591.467704668641,152.218112647533,105.31189468503
219.876462757587,43.4722668193281,8.10209820512682
356.263172589242,72.1276265345514,516.401664666831
286.205386660993,70.3189289756119,26.7509728856385
435.897429279983,88.2409859076142,93.1413445081562
529.104249767959,106.287861699238,188.010193359107
480.333882980049,98.0953689552844,172.970397531055
326.683192074299,67.8194248694927,290.050278797746
744.553612776101,170.378042347729,39.9189748950303
367.94543389976,74.1799344718456,12.6879531457089
445.109727587551,107.852277509868,26.7046160427853
326.011917248368,58.349050283432,26.2280156901106
339.318379051983,62.998031668365,99.191088989377
618.031754054129,86.5730832573026,113.866910952143
612.428107384592,98.0328680519015,82.736537931487
357.641001075506,74.4762494489551,31.3244374869391
572.693187281489,92.4489053487778,113.059861337766
362.052887961268,50.2852522395551,11.1090410491452
565.365728259087,67.2113529257476,14.6396277975291
502.252551861107,90.8441445417702,16.6596782435663
353.06323351711,83.5502557773143,34.0523996595293
350.197283670306,73.592294357717,35.0982987591997
638.328801140189,105.312352413312,26.3866485976614
373.38867803663,62.891188159585,247.021545831114
682.582772560418,137.770794481039,93.7042041914538
637.949934966862,95.3905091844499,89.0913255773485
535.630915027112,70.1195087935776,269.888670228422
343.450171902776,88.3725950457156,96.2800793750212
300.926069416106,51.7165333256125,32.8848402770236
325.669733777642,54.0826735161245,12.9913177457638
360.046723045409,38.6656596455723,16.8069887394086
628.584893248975,117.523964487016,113.60416593682
317.900557294488,57.1236286945641,21.1801939252764
117.734691496938,25.8152743261307,5.16566726658493
344.073350470513,78.6707714889199,99.7214619023725
261.161822557449,49.2644389756024,9.26155498996377
345.177767544985,61.6894790008664,11.8823377965018
575.663675926626,63.4836196172982,25.8840163070709
486.467292234302,89.2410621382296,28.9577937060967
457.565759077668,70.5677883476019,13.6663768794388
539.924910932779,36.662043299526,34.6708630304784
325.054581172764,56.0384680498391,33.111314647831
580.057221278548,95.4484321810305,52.6289465092123
529.110307060182,108.836408352479,41.3067217748612
328.981277123094,76.9580683521926,223.874891160056
316.496803179383,65.8897535838187,114.996795643121
548.359700731933,88.9508965183049,47.8732129242271
322.349508114159,65.2759595066309,104.205371275544
600.572838760912,99.3554743751884,78.6683453898877
493.843839619309,96.9607692528516,19.527519823052
428.94193970412,91.7896698191762,115.887602223083
580.728160470724,104.191027935594,69.2611279096454
524.529244400561,119.995483733714,35.3936524335295
338.032974310219,64.5728543829173,37.855161473155
304.024750396609,62.0693828351796,30.1951630208641
835.00756881386,186.625788003206,265.449546440504
277.653376281261,67.6709392294288,18.3031205795705
310.749309442937,51.0073855146766,11.1113757002167
462.705622766167,72.1377890799195,197.008865442127
330.179614171386,82.0708019249141,38.494285652414
368.338810659945,81.3111621029675,14.5480737122707
296.972457785159,56.8824600055814,16.5983216487803
568.545403115451,142.380285687745,480.712947253138
343.184573374689,73.4012208580971,13.917158906348
267.586938239634,48.3077287971973,10.0635386677459
649.951995052397,79.3551539517939,25.116258633323
426.492409132421,88.1675746627152,16.6076449062675
666.282414022833,126.992447160184,351.759350277483
373.231219790876,84.0173802524805,60.9693447798491
340.801434181631,84.9080492965877,35.2914627064019
267.77441047132,57.0820630937815,11.5827574227005
325.519753076136,75.4333411753178,53.361287984997
268.949202895164,48.7496605888009,10.5937591604888
568.005905687809,179.167849291116,29.7401239089668
268.319264672697,59.7146869078279,21.1639888044447
287.857740156353,65.0983444973826,14.2976883938536
252.130830936134,51.6480354592204,25.8542764764279
409.447257369757,73.8122683614492,15.0674297777005
312.677927404642,62.9618678502738,49.9577174419537
336.150026783347,55.2696118168533,73.3216144256294
783.552147902548,124.794705498964,153.276524314657
295.616205170751,62.768291849643,14.1026018001139
268.374899126589,59.2938126549125,26.4174259845167
290.56771158427,45.6621653810143,26.144472473301
106.657755210996,33.3690241649747,14.895735155791
470.892042979598,92.9843139480799,44.6488595716655
282.346364956349,58.7258259803057,29.9132068315521
271.678431220353,52.9720150455832,12.1492028450593
254.413000453264,62.6585489027202,25.2464638473466
327.021271117032,95.1056687347591,37.8432899583131
262.832807131112,77.3216908350587,40.7787443110719
282.323552139103,44.9026627726853,19.6372321499512
424.765270523727,110.209994774312,39.4345313813537
244.217349395156,51.1225147210062,14.0015565082431
273.536949932575,59.2560008019209,12.751140720211
734.864164657891,154.869184661657,764.691569794901
232.562905278057,43.8677044585347,17.9802396837622
273.309819225222,52.7064317706972,31.6120547447354
534.615548525006,87.6234075129032,67.0288549102843
269.677515901625,54.9672999382019,35.8208592059091
504.169451519847,112.402746804059,1117.04161155224
426.304050847888,78.5534294657409,16.4620891101658
388.464957740158,105.162157753482,89.5514460522681
381.110826820135,87.1817351877689,109.861555134878
736.831967808306,154.116838598624,166.979781934991
295.574074774981,57.3325705751777,33.3216297831386
448.754680540413,81.7969789020717,893.56771248579
492.680811751634,75.3764097243547,24.0407265173271
456.971252590418,70.015366030857,600.954207666218
305.71143720299,69.6896468214691,246.547218903899
300.489921346307,40.6234684586525,125.916289135814
618.803052403033,110.609659081325,37.470008614473
536.262225944549,85.72864898853,15.6464181304909
284.506935253739,61.3283284194767,37.1344168521464
287.094407320023,46.241641940549,31.3819639794528
416.299931295216,58.7332113292068,88.9967956524342
400.270359545946,62.0590525139123,16.794690000359
348.908628739417,71.7148090489209,855.34564858675
312.564934790134,70.5746701173484,52.0803083721548
664.376699693501,126.886885069311,158.424963875674
276.512062072754,45.9152973014861,14.7592585547827
580.604623645544,124.08635096997,550.203693095595
388.874418564141,51.4483865071088,11.5829405374825
321.86956551671,72.000015437603,125.802838165313
306.317174389958,59.175448378548,21.1631038179621
267.312306411564,39.9942321404815,9.92428483162075
498.792705908418,82.1183949150145,25.600503705442
342.079148672521,56.3124743290246,535.362875014544
259.961624108255,49.2963760904968,45.5840391218662
282.750622011721,46.1575342714787,98.3057449869812
375.38852532208,88.1863280236721,36.7977418405935
506.903089463711,167.983108319342,277.564018815756
296.975310735404,54.2100100331008,20.5173114957288
127.705836541951,29.5945220440626,24.0321660805494
274.323033772409,56.7955902777612,101.681208580732
286.130540944636,46.4650340359658,83.9324180744588
293.329915337265,67.3203784972429,34.1975434245542
284.169604696333,56.096879620105,48.4889144804329
579.568062953651,79.0007936991751,461.31866966188
271.419546596706,57.7767301462591,63.0041201338172
502.411871500313,108.293339658529,81.6270238310099
531.436133213341,69.2930343933403,247.972686257213
327.724712159485,58.8039064519107,12.8679333203472
306.698283486068,43.2333868201822,10.6069582244381
331.530251238495,48.6995347458869,10.6841231142171
369.515159681439,93.9001755602658,132.123048743233
284.411200016737,40.3646449558437,10.8787061120383
250.551018770784,39.1530633922666,342.934264197946
191.483039733022,36.998748768121,7.43312741583213
361.891294069588,62.5291524529457,44.4710766263306
265.806042678654,41.0907302312553,22.0917983772233
267.692210372537,45.1438621748239,19.4379645502195
280.619775444269,55.3239491283894,18.5551385655999
245.549096390605,56.7809110842645,17.7909667957574
261.064759746194,37.1277944166213,22.482185211964
316.444251231849,86.1937287524343,34.4068667348474
225.286030568182,49.1069658137858,12.8831464871764
301.675563119352,51.8834516648203,11.8528573969379
294.635034918785,39.6550699323416,10.1221638428979
310.884580738842,43.3830625861883,9.47641729284078
355.608865685761,81.326237950474,133.047715080902
219.431295845658,48.5299154110253,8.32675678376108
276.422507420182,28.227344237268,7.53762118611485
230.928847204894,34.3215077277273,336.161806568503
353.610162783414,57.6806288808584,43.8213017508388
260.886015255004,37.3958191275597,21.3334860196337
256.15721412003,38.884138321504,17.9217823692597
273.243732638657,51.075989946723,17.2624247288331
237.380315795541,47.2439766358584,16.2336615198292
257.604776170105,33.7660945132375,22.0291448053904
243.599572867155,31.476539298892,15.8379034870304
316.990707546473,67.9593652784824,31.4969405988231
223.467795625329,29.9016861878335,56.7670253459364
374.53461484611,48.9468834716827,14.3383231703192
595.90803373605,115.070313647389,211.115175236948
372.309712104499,62.3217670954764,76.0695203645155
377.286366544664,29.1557794455439,19.1153583023697
422.10786550492,85.7879911847413,39.0907150106505
183.889860443771,29.1262074168772,9.03797978907824
248.789150871336,40.8098574467003,96.5113298371434
259.599481403828,45.6324865724891,20.1579462336376
226.110109310597,38.5085527934134,14.2816663915291
190.742076791823,31.0278782993555,8.98956291098148
169.441672250628,41.7251850366592,10.9397574467584
159.185687288642,42.4587930776179,8.63283747434616
443.802258484066,79.9485008791089,113.632196621969
795.411521047354,128.667384084314,166.493599279784
269.644755102694,44.2491952162236,13.1510491715744
299.624139867723,61.5745632871985,30.3850767770782
284.449469871819,55.3208363242447,18.6397041026503
408.953383397311,76.4997940957546,33.0027467841282
370.793621920049,86.8013277053833,25.4571299683303
161.243213906884,42.7944610416889,19.2215458238497
419.500160168856,57.9804685134441,103.14207683038
229.791241336614,40.4891280792654,8.71932563651353
670.022003032267,128.030258813873,36.2050052015111
496.82653606683,62.6945143900812,34.5895171426237
287.198825381696,84.5389945134521,14.0214848155156
256.226810321212,40.2078584991395,14.9049974163063
231.322957292199,94.3073625303805,46.6420538742095
408.037369273603,157.305989202112,64.7649197150022
440.577172674239,85.0497599206865,20.8085452252999
398.359898924828,83.1030443571508,137.371862672269
252.924773078412,40.1380178742111,15.007263360545
278.122637078166,88.9982300288975,45.1904174108058
543.689416877925,80.3910737391561,115.043900471181
517.693064793944,88.2205388024449,25.9633327126503
333.559044614434,92.686488289386,18.0881362892687
396.342001024634,162.377782918513,39.2719922764227
207.750347301364,63.5727931708097,25.173098411411
265.557610891759,44.5481499563903,12.7301900810562
250.978836007416,49.517219895497,17.8462196914479
547.377279020846,115.260151196271,34.5423515825532
217.039490085095,34.2707103677094,26.8658427894115
533.538200691342,125.701518367976,520.778927952051
123.769634779543,46.8137331828475,10.7797055849805
470.141557849944,126.813397753984,48.8914474956691
161.963225692511,48.1711300387979,24.9145190222189
177.663385853171,34.0180210210383,17.7853666404262
341.952773265541,58.0912184752524,33.796795678325
214.353994123638,37.0417793449014,13.6119174025953
256.082398742437,42.2025331556797,11.035721518565
414.480170831084,87.9241779707372,64.060090187937
787.068925239146,192.813000835478,602.560311228037
236.904997415841,102.721507765353,35.165346942842
142.058274246752,49.9622797295451,12.5275197206065
212.781750511378,45.1767147928476,28.2762799710035
287.274128220975,81.7260548435152,25.2287633707747
496.45371157676,80.5485772583634,24.3319144397974
152.609750837088,40.8751660622656,173.778881300241
145.565071925521,43.9072556570172,23.772671177052
173.541069604456,37.7662622742355,35.3511406686157
445.473013527691,57.9729306921363,14.9065691260621
318.380315840244,69.7335775829852,60.2117496300489
449.579476706684,80.4727551359683,14.4248723564669
261.87589816004,44.5348441265523,6.80199900874868
509.912779442966,163.13125827536,196.447196410969
342.340978492051,64.5421684421599,16.3637142088264
357.597924388945,45.9993592500687,18.0306402062997
322.957259654999,48.2194400783628,19.6875411272049
122.465278059244,41.2458840124309,8.99317929707468
251.277470014989,49.4172123167664,11.0433052200824
172.642038501799,32.4013886451721,6.74900441989303
400.396337740123,58.7187001165003,14.8395668095909
413.986938498914,75.4053560048342,486.888120181859
154.152071632445,43.3575800135732,7.42630662769079
411.372259162366,61.0047914404422,202.817319090478
227.57689794898,31.9356527924538,7.66272992594168
282.407324716449,50.2333716340363,637.908949583769
197.613031230867,29.9811398908496,25.0828717984259
241.336384803057,39.22490282543,14.8623332157731
121.906797923148,28.5081102401018,6.98660264536738
258.270496852696,113.712657302618,7.18219279218465
240.160265423357,58.4525675065815,12.2160068228841
449.318715505302,72.3064469415694,13.5754483514465
429.579613696784,68.1500421408564,289.458686586469
270.435049749911,32.0131533369422,9.6305486317724
233.695216685534,41.5214009322226,18.2084536054172
214.068894654512,35.8014649823308,16.7463341159746
278.306172139943,55.2930038534105,84.0379797834903
299.487770140171,57.040604300797,510.62363601476
710.159914374352,151.280659446493,24.7559016626328
183.179827444255,37.2063478063792,30.3663844028488
242.307346917689,40.6940414756536,9.06973383901641
229.438834041357,51.7443809919059,11.5175251085311
248.801754828542,53.829694069922,17.8045320399106
263.302007034421,52.5804990418255,35.4414893258363
172.334859192371,38.1610590796918,15.805127135478
212.293599016964,32.7848936915398,244.266560085118
505.544288352132,78.1031968742609,22.0849470933899
156.070863153785,48.6871901229024,51.6763257924467
371.006774805486,48.8140994571149,19.474738785997
263.963821083307,49.4814679659903,40.9589074682444
370.158907547593,55.6019989848137,28.9314565528184
246.515861839056,44.3276112787426,15.7735104076564
372.122117988765,76.6887618117034,70.0714428387582
254.969756580889,34.0497140008956,93.6338903624564
340.154925204813,50.7660641148686,13.7076220153831
221.879057314247,38.3447623793036,8.44208446005359
283.43216586113,54.9589685201645,16.7564508896321
157.151415187865,41.8163577392697,16.4959793202579
204.820508547127,47.9774166755378,176.78678554669
237.564324252307,41.002472024411,197.875913061202
409.663889586926,96.2438546568155,75.4790876861662
203.100633621216,33.7198444008827,11.7810788908973
242.580285232514,38.4875868875533,16.3565271599218
208.745921984315,35.0240787547082,7.73182277893648
202.091416969895,48.1218739934266,35.5160448951647
239.407904222608,48.2704814895988,9.81991315120831
370.927413232625,78.1347220316529,17.9999390449375
567.112611651421,105.585305754095,28.055436199531
310.782101392746,51.9388114400208,306.597268920392
323.596062839031,54.463828580454,19.4057375295088
408.389181248844,77.8577860742807,28.6892044157721
293.858365803957,46.8921493589878,11.2345313164406
155.219699651003,40.9077135212719,16.5441063027829
241.938475579023,37.9565271120518,59.8247349625453
231.070481706411,45.4861983787268,9.77090116171166
358.23076146096,46.5278859958053,23.7096819570288
212.923384334892,35.1204853355885,8.66047160560265
191.450583450496,26.4793927669525,9.30249492172152
393.874571286142,83.3555201329291,31.0207676435821
202.485084097832,44.8432746753097,37.691737354733
248.822720631957,55.0739758946002,12.3957733730786
244.208530135453,32.917082592845,38.8912643389776
254.447669260204,36.2386206928641,18.6814679866657
218.33402017504,41.4430762790143,25.2006714567542
166.769283592701,38.0535897985101,8.84725731052458
577.230288755149,153.808224856853,44.1301444415003
242.946745872498,43.6006258092821,9.85178926587105
204.014617964625,27.0579537879676,7.21176478406414
807.92388715595,84.5961396489292,32.6837264914066
256.094270449132,41.3875640016049,24.2652171645314
215.532402656972,32.1979553587735,8.85476471204311
205.181902654469,34.5038529373705,9.57984291715547
239.571923173964,35.6268712207675,17.3105059564114
166.616067819297,31.8194858450443,7.21414519660175
245.039810948074,32.95158322528,7.28126964624971
372.872327983379,47.562111960724,59.0843977984041
198.013671733439,26.5229724906385,5.87858402775601
195.290195964277,47.743755325675,15.6344549786299
239.626367874444,36.7889983970672,8.59525453671813
309.004959173501,46.8626384157687,10.4081026776694
214.966628685594,28.1744106840342,7.37695895787328
185.770336702466,35.4258183855563,8.46604115795344
187.652094393969,33.1840391904116,9.56128792557865
226.888715732843,32.3273213244975,8.32205700594932
220.032486505806,35.8860304541886,8.43056392716244
277.109346114099,42.8897536322474,12.6904555503279
372.712138362229,54.6004425995052,30.7661251053214
210.447943814099,27.9074236452579,6.05577179603279
207.736019138247,33.7381247673184,7.80643942020833
311.019958563149,38.9326620846987,8.99461368005723
333.137178480625,43.5996796786785,9.45188078796491
233.632471129298,33.075837444514,7.18797597987577
215.033707242459,36.2097506076097,8.13751441473141
195.901869170368,34.9909667558968,9.62197305168957
234.260791882873,36.8651866875589,8.83117428841069
613.979308232665,85.6041352786124,94.0945603419095
205.196429636329,43.0183414462954,9.50679801497608
238.554161690176,31.1997101530433,7.42957206862047
197.689845524728,25.4604562949389,6.26070045679808
202.019562359899,29.3775540925562,8.15599306439981
241.368826203048,38.0944839604199,8.64280166849494
216.145815297961,27.3418021276593,17.5805906159803
287.108033955097,42.5479973629117,9.14297713572159
252.380941279233,34.0846418738365,7.86030374653637
330.257297672331,48.6588694266975,10.4677959461696
415.366277560592,57.768108766526,12.4632487921044
200.86155488342,24.9047532491386,13.817853115499
227.570550091565,30.2881513871253,10.2085756361485
252.149492740631,33.7301442828029,7.92286572931334
226.290593147278,30.6680247448385,10.1508812773973
317.927946455777,34.6156557574868,7.25271999742836
361.200335279107,45.4898909702897,22.1727474760264
328.395071342587,57.7000228874385,22.4034028612077
530.129350602627,84.3314567022026,19.9729154035449
244.537789352238,38.211276486516,35.3734493888915
350.236407399178,37.5096971709281,26.8113833032548
777.94891237095,91.7296712957323,61.3361870059744
186.434973925352,27.8126955721527,7.70826284075156
198.370687607676,26.1474937796593,16.3981079384685
263.722072586417,39.7903258688748,8.78770133387297
302.494132719934,43.7233388144523,9.58532093791291
470.816251054406,104.533302966505,186.227069579065
386.850919470191,52.8210575766861,11.7743497248739
184.49828337878,22.3492027707398,12.7098802644759
210.835767008364,28.5463035460562,9.64545670058578
298.464392222464,29.7657130248845,6.6370184677653
209.020569190383,27.8171359505504,9.41293971799314
336.821546055377,40.8362555187196,20.74262617575
307.181124292314,52.8957504555583,20.9694972881116
495.894178666174,78.8106965944171,18.5996186668053
376.502615883946,55.420172508806,10.7930572358891
275.556359168142,57.576882686466,25.9502251632512
260.424521446228,47.5191730335355,7.65554293012246
193.466056250036,31.0691234357655,7.34531172597781
216.587915189564,43.4894790165126,61.4873580355197
259.448478586972,43.7411002907902,12.4649119758978
881.785397090018,133.135927557945,45.9937134897336
317.356862723827,59.5999542884529,25.9462731089443
400.637170620263,61.6153048500419,12.5946899647824
212.13134971261,35.098832750693,19.3003434506245
357.951918683946,50.293797314167,24.4937972854823
179.54079490155,33.8205082248896,11.6083010071889
121.860166460276,27.4305486492813,18.66544603277
349.477775208652,73.0973526332527,15.8055849601515
386.878553822637,52.0077822301537,14.0835432759486
497.071427278221,77.8912338335067,20.8210881175473
285.99346966669,50.0248723067343,13.3704891782254
762.159380424768,139.496055785567,134.913344299421
318.754497431219,55.2685894388705,39.5967804426327
193.083115972579,40.4261540435255,8.60184645559639
416.102708332241,58.1702602729201,162.69193562679
190.777157284319,42.4979325328022,12.2610209467821
283.348882246763,47.5998933203518,11.9079424459487
254.664423629642,52.0665905326605,11.3047990896739
205.375829905272,48.5241933260113,33.3137256191112
400.269260905683,64.8903030287474,72.7075304696336
323.055451467633,68.2068667039275,106.296955939382
297.202014356852,51.3812468349934,13.8854353893548
532.323781371117,114.665202025324,26.0036013871431
203.881177917123,33.4398566316813,10.3157855328172
142.453315328807,35.3570763785392,10.2600748566911
249.133272193372,37.3288930449635,171.521705698222
258.769802410156,43.7293355837464,10.1113299471326
268.721782006323,51.5985810551792,23.173022150062
314.981124613434,52.0670635513961,23.3999390807003
524.321310125291,79.3528955578804,70.1891813576221
269.698435805738,56.3017319664359,14.1839933479205
693.988555699587,131.70022145845,38.7403679760173
381.350546147674,61.4527658168226,61.4518044767901
154.005905605853,38.5795377213508,8.81255826260895
194.816403254867,58.2312201671302,66.0909285154194
253.078690968454,45.6775312628597,11.0340735418722
305.02122535184,45.4626079481095,18.9423973402008
383.325703889132,77.8159609586,74.4692454682663
231.820828221738,50.3557641841471,15.7142138406634
559.077149346471,160.364050041884,110.121355347335
563.646158400923,106.153216034174,25.4216681276448
172.599557697773,44.2558176275343,57.7745938692242
334.443961519748,51.8942703716457,787.576302498579
362.434957787395,53.6368048638105,106.206988587976
1044.62859554589,241.923872804269,146.211246328428
157.251300927252,42.3141376208514,10.6788282291964
234.454246215522,41.7117266133428,81.7090257909149
182.131578568369,30.3299458883703,6.78568711318076
316.558892279863,58.1378653384745,19.036698048003
254.132784165442,56.3044633492827,19.4608988491818
281.30337959528,40.4441444054246,22.5922485170886
112.035156745464,24.4307012502104,6.43263910338283
219.567421898246,34.8499428555369,91.2842757534236
364.25480978936,70.8914016336203,16.4749066215008
197.66353853792,29.0484626851976,20.6028534853831
284.092866398394,39.2522317320108,10.0762036219239
203.393164381385,50.7235371153802,59.4529489278793
597.880110107362,125.667948566377,1049.69991611131
185.496513426304,32.7604944854975,7.64821860659868
508.029999047518,124.920653270558,165.769741539843
117.110048074275,22.1094225104898,10.5192493153736
209.149126365781,41.0452889017761,55.9361105654389
718.275668881834,121.541191905737,98.9368430711329
248.81901293993,51.8806288335472,38.0824446128681
185.17532613501,39.8650798089802,16.8393836477771
194.648950532079,45.7330434694886,14.6233158353716
134.414435245097,29.9451896790415,7.61629671417177
453.500541508198,82.3812468610704,26.6895706737414
150.809307895601,33.8236667811871,8.14915702491999
690.457893691957,128.880048979074,32.3351646177471
327.958464100957,51.645639821887,30.5731137078255
159.425177518278,43.1648433543742,39.3288319893181
234.355565935373,39.4220950864255,9.93891817610711
298.880918409675,54.6955215446651,57.0717327408493
153.641565740108,51.8610971756279,26.950652403757
447.512123651803,173.536110598594,41.2050051568076
305.627710539848,46.4594950824976,72.0053101284429
341.30682785809,56.1644160822034,12.186236474663
279.927808940411,88.2565194442868,279.306584332138
217.292820714414,41.8538338877261,31.9688106700778
726.583489835262,155.062211345881,134.399633974768
245.560051590204,34.1866484414786,7.83134210202843
479.641000591218,51.2360419612378,11.1208973303437
504.178118959069,73.8547952659428,262.573831003159
551.549279429018,62.0238956995308,12.5273824357428
266.194415088743,33.5351492576301,16.172823750414
334.96273714304,48.7044634539634,21.9402457298711
256.075471431017,32.6975510511547,8.05160609120503
262.566613547504,33.7093767952174,6.9679561429657
254.308506950736,40.4996567871422,8.91332883667201
322.162615634501,47.3123675212264,16.708583317697
247.812161542475,32.5550164878368,8.20242627011612
247.674708537757,34.4327154494822,14.5841917516664
604.981368564069,49.0550393890589,11.00399797922
365.936827659607,52.0179600082338,10.7654689694755
309.91964609921,38.7441520690918,19.8633860931732
271.043518524617,44.5870298985392,9.37776771560311
240.464102908969,41.4748608395457,16.2920577516779
256.815015234053,45.2899519633502,17.0553445508704
456.459220025688,51.9216145612299,11.7015489316545
438.459174461663,44.5914855599403,18.8864882141352
509.634058184922,47.5367972552776,12.627344307024
270.13054119423,35.9640040714294,14.0082399686798
652.188998036087,84.6431221999228,26.0111392764375
244.626489579678,30.8258488886058,8.63788824062794
407.385457966477,61.6263372376561,13.748623048421
